2,620654598
2,626678736
2,632212346
2,632213122
2,641207458
2,645352944
2,648551003
2,652727579
2,658202912
2,662670101
2,664667164
2,667457206
2,680546178
2,695723204
2,699355814
2,711690920
2,722175509
2,726488773
2,731738830
2,731739276
2,739504376
2,754164428
2,758809222
2,765612342
2,769760411
2,770229318
2,770854548
2,782032865
2,783182019
2,793078846
2,800461430
2,800461836
2,800778724
2,803849307
2,803850219
2,804730773
2,814039620
2,815126810
2,823503911
2,829285557
2,851807525
2,851809130
2,851809314
2,851809522
2,851809729
2,851810572
2,851810762
2,859262648
2,860455562
2,861952921
2,898244152
2,898245118
2,928512829
2,931929278
2,945276918
2,970497539
2,992158437
2,992158748
2,1006545450
2,1030552710
2,1031472414
2,1032791423
2,1033297186
2,1033358929
2,1035520771
2,1050046000
2,1054750191
2,1059690100
2,1060049803
2,1073826339
2,1093071739
2,1093270040
2,1100757608
2,1115874634
2,1127852335
2,1129530584
2,1140911714
2,1172709617
2,1202768395
2,1217953003
2,1228501068
2,1235968300
2,1235970574
2,1264803085
2,1270980280
2,1275733582
2,1285125644
2,1290909379
2,1302415517
2,1303604038
2,1309899507
2,1322035469
2,1328291786
2,1336435664
2,1347918400
2,1378395833
2,1406365235
2,1419897085
2,1425484199
2,1434562388
2,1436462718
2,1436463306
2,1442763521
2,1456064999
2,1458963825
2,1465191055
2,1474104829
2,1474106278
2,1485648876
2,1488052218
2,1491291802
2,1500439394
2,1500521754
2,1510953257
2,1522664820
2,1527404860
2,1557318286
2,1559429649
2,1559430372
2,1564736618
2,1576327399
2,1576327682
2,1583406929
2,1594145252
2,1601705900
2,1601706834
2,1606050013
2,1610607797
2,1615032355
2,1615032571
2,1622976341
2,1626454151
2,1634604137
2,1648525513
2,1658230282
2,1664183870
2,1664184849
2,1667646844
2,1672078918
2,1679365237
2,1686559273
2,1687528373
2,1693426777
2,1701309726
2,1722209434
2,1723514775
2,1726335616
2,1727462170
2,1727462873
2,1729352267
2,1737063485
2,1744218627
2,1744219925
2,1746803361
2,1763856927
2,1766649215
2,1782106988
2,1787037960
2,1802164309
2,1809495772
2,1840456268
2,1842126561
2,1875579980
2,1886434852
2,1888217840
2,1890087797
2,1898784886
2,1899581263
2,1910624768
2,1910630996
2,1910631683
2,1912076704
2,1950908338
2,1953222548
2,1964304572
2,1966149249
2,1979667271
2,1997473398
2,2004936941
2,2011861584
2,2013106372
2,2023761880
2,2031464106
2,2032307549
2,2036847094
2,2037278786
2,2037318630
2,2049286325
2,2059766925
2,2066573632
2,2073225398
2,2087584552
2,2097048106
2,2107667633
2,2118495911
2,2123919985
2,2135896805
2,2137121242
2,-2129724877
2,-2129723361
2,-2129722862
2,-2111124854
2,-2110954150
2,-2088388912
2,-2078902657
2,-2063516728
2,-2052712766
2,-2049598455
2,-2036296897
2,-2016617958
2,-2016617738
2,-2013850382
2,-2013805891
2,-2009274356
2,-2002805690
2,-1984235731
2,-1979989940
2,-1977228073
2,-1976169897
2,-1975212706
2,-1968067330
2,-1962029326
2,-1957068498
2,-1955799755
2,-1952485431
2,-1926387788
2,-1916658299
2,-1912411130
2,-1899755321
2,-1884185059
2,-1871047164
2,-1857096246
2,-1857095428
2,-1826948223
2,-1789608346
2,-1775958313
2,-1771446801
2,-1760306766
2,-1760306117
2,-1760305111
2,-1749742265
2,-1749200721
2,-1740149328
2,-1734703189
2,-1731449123
2,-1730685446
2,-1715345327
2,-1711905558
2,-1704854711
2,-1701034619
2,-1701032904
2,-1693684166
2,-1671906890
2,-1663703203
2,-1658102691
2,-1642166222
2,-1639028833
2,-1639027446
2,-1636982076
2,-1636649435
2,-1628164926
2,-1623552882
2,-1610545678
2,-1603232712
2,-1595027991
2,-1595027581
2,-1589125176
2,-1585946369
2,-1585850323
2,-1581837163
2,-1577545377
2,-1525675631
2,-1522776064
2,-1520154587
2,-1510607494
2,-1507495669
2,-1507495047
2,-1503682921
2,-1499094483
2,-1484368892
2,-1480479016
2,-1475237161
2,-1471799427
2,-1458031314
2,-1449782066
2,-1446351940
2,-1428486396
2,-1415624664
2,-1413852282
2,-1413850495
2,-1412354300
2,-1392462874
2,-1383176136
2,-1381033979
2,-1358321175
2,-1358106782
2,-1352000996
2,-1327802293
2,-1327801457
2,-1327800633
2,-1315225732
2,-1305015630
2,-1299548373
2,-1298908996
2,-1298386990
2,-1285228026
2,-1273269465
2,-1273268596
2,-1273268224
2,-1273267624
2,-1269684394
2,-1264418379
2,-1262297273
2,-1256633057
2,-1250876061
2,-1245993141
2,-1245991105
2,-1243602250
2,-1226182647
2,-1222116845
2,-1214333284
2,-1207537859
2,-1198426946
2,-1178664703
2,-1178224465
2,-1158535468
2,-1144293402
2,-1144292087
2,-1129754497
2,-1128116679
2,-1126803419
2,-1120991064
2,-1120990540
2,-1120989405
2,-1113259801
2,-1078556605
2,-1077529998
2,-1075069634
2,-1075068870
2,-1073273400
2,-1071389592
2,-1054088704
2,-1051236341
2,-1049975536
2,-1041020286
2,-1040345956
2,-1040340613
2,-1026657577
2,-1021941391
2,-1019203686
2,-1014747406
2,-1007183827
2,-1002936176
2,-1001805477
2,-987121641
2,-971299962
2,-965599741
2,-963080100
2,-962785265
2,-951361599
2,-935336270
2,-928673805
2,-926715156
2,-918278397
2,-913807757
2,-905477049
2,-882813562
2,-880898724
2,-863737032
2,-832158662
2,-825047329
2,-823306271
2,-816986066
2,-814560808
2,-813462236
2,-811822906
2,-810978125
2,-809757922
2,-780037632
2,-777298525
2,-771501071
2,-769970058
2,-763230660
2,-757431894
2,-736678002
2,-725485600
2,-722657762
2,-717480828
2,-711551406
2,-687560541
2,-686941549
2,-686453636
2,-685524820
2,-685523756
2,-685523578
2,-683245541
2,-680844064
2,-668355780
2,-668354924
2,-668353018
2,-666408990
2,-663843986
2,-659500392
2,-651984910
2,-650485727
2,-644002036
2,-614387637
2,-610822741
2,-605199047
2,-579578727
2,-578114798
2,-578114598
2,-566028997
2,-555718107
2,-537582352
2,-537581594
2,-537581377
2,-531810726
2,-531810125
2,-521444013
2,-521443375
2,-497546286
2,-492894464
2,-492894237
2,-480172335
2,-480172076
2,-470123014
2,-469767596
2,-458804085
2,-449746307
2,-449592550
2,-431529020
2,-423358446
2,-405632570
2,-385663370
2,-385662589
2,-385662475
2,-372747106
2,-371981986
2,-364739723
2,-362550128
2,-362548608
2,-362548216
2,-350325574
2,-328363139
2,-321489216
2,-316383196
2,-315972407
2,-292838002
2,-269951765
2,-267716364
2,-250142227
2,-235984326
2,-227685314
2,-221426081
2,-216942990
2,-209847379
2,-209409879
2,-203125908
2,-191973504
2,-191182022
2,-161208936
2,-156995558
2,-136939193
2,-120622335
2,-119570681
2,-117539226
2,-112413672
2,-108869999
2,-108869730
2,-86891613
2,-86582233
2,-72094380
2,-65496687
2,-62376184
2,-26593245
2,-12772483
2,-4360032
2,12137488
2,34174073
2,48746811
2,49205020
2,60094616
2,67970274
2,75723298
2,78619202
2,93104006
2,97551894
2,119123422
2,119123910
2,120554434
2,124018118
2,124020558
2,126610923
2,134221136
2,136891997
2,136892183
2,136893122
2,141405232
2,155190327
2,165253595
2,168233256
2,171385482
2,173651989
2,194728203
2,196786445
2,207081402
2,210411556
2,226891479
2,231644940
2,231736109
2,236062949
2,242649560
2,252283450
2,259969124
2,259970105
2,278504973
2,286165376
2,308127496
2,308128112
2,308128706
2,312533140
2,320383927
2,320384852
2,326658167
2,326659422
2,339769482
2,349863395
2,364887831
2,365143481
2,371503273
2,374160199
2,378171175
2,402912747
2,426184429
2,426874700
2,431002996
2,431353556
2,433930220
2,446177821
2,448288022
2,453089541
2,453465257
2,455552922
2,456127390
2,463675143
2,479468720
2,487164997
2,504696854
2,506423321
2,507200141
2,513726080
2,513781055
2,531898806
2,541328347
2,558412982
2,563676286
2,565680380
2,565682306
2,567749330
2,578428488
2,578430502
2,592685697
2,599013843
2,605617508
2,612034239
2,619653046
2,629834360
2,648845276
2,650912832
2,660654515
2,675475881
2,678295342
2,678296414
2,682843956
2,692429003
2,692429889
2,702750170
2,706143888
2,729474111
2,738102782
2,738103344
2,743567926
2,743568330
2,743568518
2,759660974
2,765209775
2,768930266
2,776746785
2,780373673
2,780704023
2,782263331
2,782407184
2,782407808
2,787605518
2,795644863
2,795645880
2,811750349
2,816347294
2,816348828
2,837229976
2,847016161
2,850662984
2,867042713
2,876896574
2,877268720
2,884722827
2,909811346
2,912846332
2,918725400
2,934549566
2,937023049
2,939458080
2,960902234
2,984355305
2,985796549
2,1001685540
2,1040147808
2,1048171854
2,1062217889
2,1062218073
2,1084485873
2,1084486578
2,1088210464
2,1094796662
2,1095700549
2,1105195738
2,1109936561
2,1112290235
2,1119751356
2,1123800210
2,1131108623
2,1165215522
2,1165217070
2,1167774297
2,1167774610
2,1167776972
2,1176727512
2,1182761069
2,1182763248
2,1192355646
2,1210314075
2,1226529502
2,1236957622
2,1249063524
2,1249064932
2,1252102521
2,1259972320
2,1263859552
2,1269054592
2,1279586126
2,1309467128
2,1315797983
2,1330808442
2,1330808576
2,1330808774
2,1330809891
2,1331527721
2,1334494477
2,1346192477
2,1365832687
2,1379875488
2,1387136688
2,1394734781
2,1398936592
2,1399125852
2,1421252279
2,1452740748
2,1458839691
2,1460270697
2,1464565168
2,1468373532
2,1475354507
2,1498342309
2,1498343082
2,1519843350
2,1525726844
2,1527201532
2,1530371296
2,1537757370
2,1551238748
2,1551239197
2,1570685381
2,1570686027
2,1570687602
2,1570687839
2,1571331663
2,1575851594
2,1580572553
2,1582368466
2,1584198991
2,1585148313
2,1599826829
2,1607384591
2,1622533690
2,1629901765
2,1643354977
2,1653860099
2,1654833029
2,1669262031
2,1686302276
2,1716967105
2,1736490999
2,1742406960
2,1745250302
2,1746123345
2,1758728612
2,1771576984
2,1774578366
2,1778738260
2,1787614437
2,1788926000
2,1810041615
2,1833669071
2,1833669318
2,1842015196
2,1846764616
2,1857639754
2,1864129347
2,1881898336
2,1884846054
2,1884846610
2,1887470168
2,1906371517
2,1921824451
2,1923073067
2,1923073921
2,1924508919
2,1939223286
2,1941791095
2,1942089583
2,1951612530
2,2005434087
2,2005435254
2,2016856019
2,2050143803
2,2061279046
2,2097192666
2,2101203616
2,2101283477
2,2106683882
2,2112451720
2,2124687015
2,2141110410
2,2143423609
2,2144388689
2,-2133708604
2,-2131230726
2,-2124953098
2,-2107035018
2,-2106815310
2,-2106815124
2,-2106814798
2,-2105728350
2,-2087212534
2,-2085630485
2,-2085628851
2,-2082536187
2,-2050783588
2,-2034253982
2,-2022999303
2,-2013488083
2,-2009243409
2,-2002526640
2,-2002170132
2,-2001213647
2,-1972289544
2,-1966235631
2,-1961558243
2,-1952647679
2,-1951236138
2,-1951235976
2,-1951235709
2,-1951235022
2,-1938680549
2,-1931226153
2,-1919104940
2,-1917281651
2,-1893736234
2,-1892574239
2,-1883431850
2,-1875057736
2,-1864597723
2,-1845206888
2,-1839803532
2,-1838406584
2,-1802002057
2,-1800841547
2,-1779917974
2,-1775874192
2,-1774958249
2,-1767105267
2,-1753381417
2,-1749458562
2,-1749233285
2,-1733585446
2,-1729582273
2,-1724974388
2,-1724972201
2,-1719544611
2,-1701978796
2,-1692327864
2,-1689319313
2,-1689318868
2,-1680040322
2,-1663111994
2,-1641542143
2,-1627637226
2,-1623162022
2,-1612897090
2,-1610655972
2,-1608236065
2,-1608235908
2,-1606217174
2,-1604975684
2,-1600143936
2,-1580887194
2,-1579232215
2,-1579230273
2,-1572039011
2,-1569031201
2,-1546074801
2,-1537921680
2,-1535460852
2,-1534737819
2,-1487803071
2,-1484205527
2,-1482851122
2,-1474306220
2,-1469240697
2,-1469240517
2,-1465892822
2,-1462512306
2,-1461496001
2,-1460369820
2,-1433783153
2,-1428060852
2,-1420990670
2,-1404769313
2,-1394794067
2,-1393725781
2,-1390329864
2,-1389766458
2,-1388958139
2,-1384561144
2,-1369261947
2,-1367866043
2,-1342339021
2,-1323204590
2,-1311888494
2,-1306595950
2,-1298305777
2,-1296592956
2,-1294076985
2,-1294076454
2,-1287971119
2,-1281292671
2,-1281291241
2,-1275114628
2,-1275110182
2,-1270140831
2,-1270139768
2,-1264241171
2,-1254977900
2,-1253309654
2,-1251430591
2,-1243218280
2,-1243216804
2,-1226482072
2,-1218396303
2,-1216652755
2,-1216651988
2,-1173752541
2,-1171965177
2,-1160890446
2,-1141501105
2,-1114928311
2,-1101837263
2,-1100893553
2,-1087927941
2,-1087136573
2,-1081059609
2,-1079911704
2,-1079874889
2,-1061943978
2,-1055065890
2,-1046863591
2,-1037863941
2,-1035463452
2,-1029814012
2,-1027820917
2,-1021349162
2,-1015056595
2,-1006682727
2,-1000882246
2,-998433634
2,-997980514
2,-958710364
2,-922486496
2,-916752150
2,-894994914
2,-887056528
2,-886579024
2,-886285633
2,-870439899
2,-867814654
2,-862095418
2,-862094005
2,-852312206
2,-851894660
2,-850542212
2,-847689280
2,-847059307
2,-841536705
2,-839210142
2,-829383841
2,-826022904
2,-820071129
2,-811495220
2,-810878250
2,-804050610
2,-797511788
2,-789103766
2,-789102500
2,-747344106
2,-747343427
2,-720961528
2,-720960252
2,-713080706
2,-712264238
2,-711714266
2,-706152691
2,-705033709
2,-704698133
2,-697930445
2,-684962787
2,-647196394
2,-643962548
2,-643962184
2,-637850028
2,-615061646
2,-611331053
2,-603657706
2,-603247574
2,-603246602
2,-593326842
2,-590411420
2,-575897638
2,-575426566
2,-575426296
2,-574780476
2,-569800268
2,-557367931
2,-549366821
2,-529470512
2,-502158001
2,-498389758
2,-476397150
2,-464436599
2,-460214440
2,-460105449
2,-456334673
2,-445383467
2,-438837890
2,-438459550
2,-438459319
2,-434531753
2,-433751069
2,-432791516
2,-431299080
2,-416279506
2,-416091065
2,-399941873
2,-390825521
2,-383613144
2,-383610377
2,-381317789
2,-369909154
2,-346734116
2,-346732984
2,-344368682
2,-343810726
2,-337711061
2,-335043823
2,-335041460
2,-321279460
2,-319463493
2,-313150004
2,-313149820
2,-309312445
2,-309311892
2,-290076394
2,-269293724
2,-260387224
2,-253118533
2,-253009888
2,-246135019
2,-224142590
2,-222515445
2,-222515179
2,-191449349
2,-191449163
2,-191449062
2,-191448001
2,-191417406
2,-173750925
2,-159836836
2,-156156093
2,-137313265
2,-129235890
2,-127969123
2,-108958894
2,-106125947
2,-90082260
2,-81963054
2,-59596379
2,-47331086
2,-42558473
2,-37705718
2,-15014199
2,-9477620
2,-8326157
2,-4451830
2,512119
2,21558245
2,22619724
2,23264334
2,24279676
2,25744939
2,44932003
2,48279054
2,49244155
2,56206672
2,70261081
2,77810464
2,105962055
2,120294715
2,120296834
2,122965825
2,133685187
2,136526201
2,138943486
2,147888175
2,155036704
2,155037750
2,155424024
2,161025494
2,180131568
2,183631264
2,194347318
2,201217508
2,215292063
2,216593976
2,217506389
2,226000453
2,241661261
2,241816960
2,250122252
2,253272175
2,257099442
2,268228941
2,279894303
2,279894578
2,279895096
2,279895764
2,279896014
2,279896264
2,279897456
2,282860152
2,291671291
2,300554448
2,308598746
2,323473323
2,323474279
2,325079154
2,346477539
2,394884198
2,396728872
2,398670504
2,408194132
2,437688268
2,437688673
2,445331794
2,446910551
2,450464583
2,452373773
2,464417394
2,470811276
2,483995446
2,498778210
2,505397692
2,512136065
2,512137990
2,518263457
2,522219349
2,524983053
2,525302340
2,527902227
2,529230338
2,529245628
2,532507195
2,545480878
2,547662888
2,550142817
2,551734969
2,568045005
2,570427390
2,570428016
2,572713085
2,589825132
2,591185910
2,594157766
2,597184498
2,631349869
2,633585700
2,633588049
2,655952177
2,657468423
2,664241142
2,665527903
2,668811299
2,672856069
2,681462423
2,690914181
2,697507935
2,724486268
2,727121142
2,741509945
2,780195394
2,815031191
2,820555794
2,821988653
2,843231945
2,846820984
2,859509761
2,865017205
2,873725707
2,878862929
2,887430767
2,893975971
2,915539123
2,918546222
2,954755566
2,967855170
2,981976350
2,982475055
2,1007214351
2,1008078460
2,1019607707
2,1024945497
2,1025234860
2,1026371030
2,1047023106
2,1047023859
2,1047023945
2,1047530625
2,1052675137
2,1056426453
2,1058994677
2,1059486523
2,1059487398
2,1059487485
2,1059489673
2,1071286226
2,1078535935
2,1081414411
2,1087619057
2,1087886818
2,1092533988
2,1106388132
2,1127735201
2,1132743337
2,1145590787
2,1155843219
2,1155843652
2,1165680554
2,1168180923
2,1184336751
2,1184337366
2,1185992345
2,1189879402
2,1212138042
2,1220949743
2,1221471277
2,1221668812
2,1238009009
2,1250099120
2,1250101105
2,1261885197
2,1265518420
2,1269386370
2,1280097869
2,1282763370
2,1283195643
2,1291912283
2,1299740415
2,1300905371
2,1311778927
2,1311779189
2,1325617988
2,1345844196
2,1355196297
2,1374726884
2,1393846394
2,1394211997
2,1394214238
2,1401837810
2,1401915708
2,1401916210
2,1404615640
2,1421308153
2,1440698681
2,1440701298
2,1442498564
2,1452160836
2,1459254827
2,1459420527
2,1459476938
2,1464111456
2,1464112832
2,1477353702
2,1486364652
2,1514943316
2,1514944036
2,1519508229
2,1519510952
2,1519961948
2,1519963341
2,1520145630
2,1523004162
2,1524891842
2,1527640764
2,1528820418
2,1536924306
2,1540755824
2,1542178577
2,1548547702
2,1563061019
2,1616224281
2,1630685009
2,1631206118
2,1640707778
2,1642597013
2,1667476254
2,1667477502
2,1667477919
2,1668842711
2,1668962104
2,1670336937
2,1672486117
2,1679364901
2,1690240746
2,1706900246
2,1713779022
2,1719284468
2,1749102233
2,1758376587
2,1758377089
2,1759770865
2,1759771472
2,1772817101
2,1788318239
2,1791348799
2,1797474950
2,1797809319
2,1804349482
2,1815925588
2,1819080730
2,1839496047
2,1843909356
2,1847371304
2,1849568727
2,1866309223
2,1870130489
2,1870856638
2,1874370117
2,1889739865
2,1890266486
2,1891555492
2,1892539907
2,1897036261
2,1915234076
2,1922498732
2,1922499428
2,1926129189
2,1926456688
2,1934982406
2,1942041811
2,1950186317
2,1972516215
2,1977149102
2,1977149282
2,1977149501
2,1979148435
2,1979148778
2,1979148926
2,1985176106
2,1998050870
2,1999332253
2,1999333016
2,2001726036
2,2006196190
2,2006196582
2,2011359348
2,2011359631
2,2030597359
2,2031049976
2,2031050092
2,2045435759
2,2045953956
2,2052471927
2,2057167295
2,2058053200
2,2060326753
2,2067676737
2,2068483810
2,2079369191
2,2081033720
2,2116926232
2,2123624721
2,2127302833
2,2139125403
2,2141504598
2,-2142495866
2,-2142495403
2,-2138828549
2,-2138076151
2,-2129223000
2,-2126917736
2,-2117613934
2,-2101302100
2,-2084715631
2,-2084108703
2,-2081729259
2,-2078975322
2,-2077758914
2,-2074535300
2,-2073338359
2,-2072510988
2,-2057056782
2,-2032202364
2,-2024192185
2,-2016666484
2,-2000605300
2,-1999999117
2,-1978992639
2,-1977137142
2,-1955403250
2,-1955402285
2,-1943568499
2,-1938639120
2,-1934035036
2,-1934034413
2,-1933750914
2,-1912185160
2,-1901622679
2,-1901622493
2,-1901622204
2,-1901621754
2,-1901159806
2,-1895698143
2,-1892978350
2,-1887684989
2,-1883595695
2,-1881418815
2,-1878068342
2,-1871432112
2,-1862323530
2,-1861587823
2,-1857824155
2,-1854255770
2,-1847992657
2,-1846820888
2,-1844827136
2,-1829100216
2,-1822418990
2,-1820196123
2,-1820138078
2,-1820137765
2,-1819037976
2,-1819036363
2,-1805345006
2,-1795938260
2,-1795937422
2,-1788988013
2,-1731256954
2,-1722283000
2,-1716364741
2,-1711741251
2,-1705778671
2,-1705777480
2,-1704695088
2,-1686361669
2,-1686337438
2,-1681345849
2,-1673256631
2,-1659830639
2,-1647216269
2,-1647215842
2,-1643357082
2,-1589266296
2,-1566466811
2,-1544162714
2,-1543386708
2,-1529674146
2,-1507867823
2,-1484230073
2,-1480136383
2,-1448537718
2,-1445528830
2,-1408230102
2,-1408066515
2,-1408066047
2,-1405706068
2,-1392773958
2,-1391214404
2,-1391214284
2,-1391213375
2,-1359768661
2,-1359768418
2,-1355262758
2,-1333871170
2,-1320069789
2,-1318590978
2,-1318590441
2,-1315394403
2,-1280537200
2,-1278483616
2,-1265089320
2,-1265085969
2,-1265085886
2,-1261895121
2,-1259424587
2,-1249479569
2,-1249478353
2,-1238655903
2,-1221678562
2,-1209105552
2,-1204300190
2,-1193379353
2,-1190165934
2,-1190164865
2,-1181445597
2,-1177528797
2,-1170658179
2,-1169939893
2,-1168868123
2,-1168867535
2,-1167187985
2,-1167186065
2,-1163522598
2,-1159628264
2,-1158556347
2,-1141095942
2,-1135854875
2,-1133761203
2,-1117895398
2,-1111729569
2,-1105911535
2,-1099697142
2,-1097656585
2,-1095420917
2,-1089030330
2,-1087737421
2,-1081884932
2,-1076239791
2,-1076239103
2,-1075539718
