2,93428523
2,105084542
2,113624694
2,119018222
2,135732729
2,137615673
2,142949194
2,149710239
2,154148690
2,154150098
2,154150206
2,160825251
2,162640066
2,164356005
2,187107656
2,193083955
2,193084332
2,193084465
2,193084621
2,196802047
2,196803126
2,204963101
2,204964516
2,207782014
2,207785231
2,226973705
2,229459123
2,231024025
2,237106001
2,248084692
2,266621754
2,267902219
2,273635430
2,280580414
2,306993062
2,333004273
2,333682735
2,340537515
2,349233060
2,351981554
2,355343985
2,357514872
2,357515005
2,368456970
2,372693845
2,381467795
2,386140189
2,397317921
2,404353465
2,414125441
2,414525562
2,431163136
2,434556040
2,451780771
2,454565845
2,462557252
2,475698721
2,475698964
2,484590833
2,491533021
2,518533455
2,518534268
2,520270048
2,546745910
2,551157366
2,555036288
2,567085913
2,594901034
2,594901802
2,595162395
2,596355517
2,599776133
2,635639039
2,649359624
2,662503146
2,695943730
2,709274744
2,719025490
2,723112212
2,733817660
2,762577432
2,762577617
2,773615699
2,779052178
2,789243445
2,789663520
2,791336346
2,799826083
2,807376790
2,817455930
2,845545787
2,852845191
2,864347100
2,867378815
2,867984139
2,871913213
2,873721597
2,884466519
2,891812216
2,902539073
2,905929778
2,939903387
2,942244611
2,948336920
2,958436359
2,970812089
2,975432826
2,976806462
2,978985560
2,1039002566
2,1041161480
2,1047183326
2,1053260845
2,1055376896
2,1070233113
2,1070234119
2,1076733355
2,1078560332
2,1081283301
2,1081283480
2,1082118556
2,1093762267
2,1102313031
2,1110514593
2,1110938376
2,1123115850
2,1127973391
2,1128361570
2,1135184885
2,1152725742
2,1154553553
2,1154646445
2,1161974439
2,1170104524
2,1176097337
2,1187229312
2,1189258069
2,1192275279
2,1206429100
2,1207893222
2,1207893983
2,1220457218
2,1220457882
2,1225929874
2,1248388116
2,1248388199
2,1273817868
2,1295418251
2,1298215210
2,1316917770
2,1316918527
2,1324428577
2,1333475435
2,1343759871
2,1353717930
2,1368050870
2,1374116008
2,1385843372
2,1385843668
2,1394344221
2,1411439912
2,1422471326
2,1432467216
2,1438436288
2,1445613583
2,1449012174
2,1458724045
2,1475711492
2,1478849517
2,1485065389
2,1485066069
2,1498591090
2,1498591512
2,1498592250
2,1498593374
2,1498593535
2,1504723247
2,1517670424
2,1517671790
2,1523408699
2,1526004915
2,1530848860
2,1545623072
2,1549827002
2,1555426256
2,1566929631
2,1571550474
2,1576911730
2,1580358525
2,1599066797
2,1604758731
2,1608128565
2,1632262009
2,1632622077
2,1636853775
2,1640025190
2,1642386782
2,1642932357
2,1643636680
2,1655141960
2,1663770696
2,1683724866
2,1686768254
2,1704475302
2,1709884148
2,1717803589
2,1717869020
2,1723022814
2,1761758392
2,1766520961
2,1767569446
2,1784058388
2,1788698037
2,1792026533
2,1804995983
2,1811732788
2,1812905988
2,1819171585
2,1820351958
2,1820352929
2,1821616072
2,1827293732
2,1835505078
2,1840250807
2,1858996403
2,1867512653
2,1876853783
2,1878647926
2,1883190154
2,1883190373
2,1898619903
2,1902780211
2,1913101719
2,1922747231
2,1926272189
2,1926273076
2,1936233131
2,1936471148
2,1938620829
2,1939565969
2,1941598056
2,1944262671
2,1960744015
2,1964074442
2,1974516556
2,1986782455
2,1995932187
2,1998041033
2,2020871777
2,2044807021
2,2047425191
2,2075518248
2,2078013425
2,2095193500
2,2097525753
2,2103778429
2,2113684770
2,2123487113
2,2135538711
2,2139867704
2,-2139966412
2,-2112909447
2,-2106967545
2,-2098755656
2,-2097780837
2,-2092584318
2,-2092397033
2,-2085676244
2,-2084111960
2,-2065568351
2,-2057149050
2,-2030056681
2,-2028242769
2,-2027395933
2,-2020984194
2,-2009888001
2,-2005378016
2,-2000379008
2,-1996486295
2,-1989298715
2,-1980453590
2,-1979366310
2,-1976036196
2,-1976035578
2,-1967676269
2,-1967675742
2,-1967412920
2,-1967410874
2,-1963123588
2,-1960474914
2,-1960205380
2,-1943444335
2,-1939093654
2,-1922546493
2,-1907386604
2,-1902297401
2,-1889147318
2,-1889145891
2,-1884081750
2,-1880283688
2,-1870312524
2,-1859882366
2,-1858023673
2,-1852187783
2,-1847902345
2,-1844389935
2,-1842537678
2,-1783753481
2,-1780867314
2,-1777934967
2,-1762167327
2,-1756809975
2,-1756809654
2,-1754820238
2,-1752332739
2,-1747613276
2,-1747612580
2,-1747611894
2,-1744892812
2,-1744892117
2,-1744891888
2,-1740455478
2,-1734843044
2,-1726829833
2,-1726829657
2,-1721427663
2,-1711790048
2,-1701209998
2,-1698754348
2,-1695864239
2,-1676478774
2,-1665576770
2,-1665446221
2,-1662772044
2,-1662771752
2,-1655353516
2,-1643807714
2,-1599748221
2,-1597867674
2,-1576916859
2,-1575703982
2,-1572008977
2,-1571690953
2,-1557189550
2,-1557189356
2,-1555753831
2,-1554032136
2,-1553332303
2,-1553331476
2,-1553331361
2,-1553331216
2,-1553330497
2,-1540257080
2,-1540256481
2,-1534103437
2,-1534102278
2,-1534101955
2,-1534101837
2,-1534101648
2,-1534101555
2,-1534101406
2,-1534101061
2,-1534099944
2,-1534073225
2,-1530149517
2,-1530149292
2,-1528473450
2,-1512919708
2,-1492207430
2,-1488995998
2,-1488995649
2,-1488994966
2,-1488199264
2,-1487255648
2,-1486806208
2,-1484732863
2,-1469668928
2,-1463266270
2,-1462471971
2,-1462470584
2,-1452256057
2,-1444735730
2,-1436208104
2,-1427496526
2,-1427495284
2,-1427414404
2,-1427412952
2,-1427412859
2,-1424805615
2,-1415389143
2,-1415387715
2,-1415387130
2,-1412820583
2,-1408418178
2,-1404626039
2,-1397020829
2,-1397020525
2,-1390155937
2,-1379859909
2,-1355815718
2,-1353471082
2,-1340856547
2,-1329645129
2,-1319114549
2,-1315838799
2,-1311979842
2,-1307011701
2,-1305515942
2,-1287607255
2,-1270435060
2,-1268603003
2,-1235113875
2,-1227373317
2,-1225844875
2,-1222393088
2,-1221936302
2,-1209278305
2,-1193424407
2,-1192944584
2,-1189394157
2,-1182716946
2,-1178652694
2,-1162884907
2,-1157495323
2,-1137024739
2,-1131677722
2,-1131676705
2,-1128476703
2,-1114525182
2,-1108249244
2,-1091152920
2,-1081835896
2,-1076131680
2,-1069813683
2,-1066038216
2,-1059000996
2,-1045887212
2,-1029710130
2,-1023974586
2,-1023918607
2,-1008747084
2,-1005756688
2,-997803522
2,-986726994
2,-978399163
2,-967525676
2,-960721964
2,-957706249
2,-943535890
2,-943033924
2,-934360088
2,-932769176
2,-893464746
2,-891777032
2,-879934262
2,-864914985
2,-864090130
2,-860613336
2,-846678520
2,-846677874
2,-839533406
2,-832947772
2,-831090997
2,-819662487
2,-819546579
2,-816609900
2,-811034444
2,-808678364
2,-798452622
2,-783930845
2,-767292955
2,-747303984
2,-738911954
2,-723778241
2,-720724919
2,-720724433
2,-708172276
2,-698401334
2,-661814216
2,-657094887
2,-644426233
2,-632206711
2,-617508457
2,-609243200
2,-596920946
2,-593790467
2,-566103803
2,-563763761
2,-559424240
2,-559423658
2,-540809331
2,-537889989
2,-535964644
2,-529688832
2,-522640922
2,-520525762
2,-513975978
2,-504993603
2,-502796995
2,-500319295
2,-500315974
2,-495200570
2,-495199154
2,-495198225
2,-495197191
2,-483531225
2,-476044252
2,-473890328
2,-469161507
2,-458492976
2,-458490943
2,-424091562
2,-411770271
2,-402455290
2,-384174880
2,-382457070
2,-381852110
2,-379253549
2,-377910005
2,-371236017
2,-371234959
2,-371234169
2,-364555547
2,-362774478
2,-331599536
2,-320030907
2,-294160491
2,-282928742
2,-282928128
2,-280325982
2,-280325642
2,-278264153
2,-277657601
2,-277657094
2,-272832083
2,-258690354
2,-258689976
2,-254710127
2,-244258002
2,-227326764
2,-207528585
2,-205103281
2,-189964793
2,-186133421
2,-181347075
2,-174297161
2,-172854238
2,-172820111
2,-156758541
2,-141420656
2,-138126352
2,-121097362
2,-117068097
2,-117066747
2,-114676404
2,-110800450
2,-101108838
2,-101108375
2,-98023475
2,-84981134
2,-79059747
2,-75349837
2,-67305068
2,-61283651
2,-61283240
2,-59889319
2,-59888812
2,-57675274
2,-50587507
2,-49495285
2,-49494015
2,-49493919
2,-45814163
2,-45813950
2,-37436227
2,-37435964
2,-37434214
2,-33164279
2,-33100453
2,-31780028
2,-31778477
2,-18819469
2,-1141470
2,1327781
2,1329478
2,5310598
2,51886150
2,54874641
2,54875526
2,71192178
2,80936860
2,87100731
2,93579480
2,112251564
2,116644460
2,127759390
2,130940944
2,135108365
2,138335729
2,145136004
2,160245970
2,174483036
2,177347541
2,194894525
2,206650075
2,213783071
2,222805854
2,224163822
2,231672328
2,235103406
2,237699424
2,237700545
2,239196496
2,240646640
2,240959967
2,243903011
2,248779738
2,277736005
2,278327546
2,278328420
2,296415642
2,307665527
2,312415622
2,318002289
2,323305068
2,323956104
2,359016935
2,362119632
2,362187086
2,374944133
2,378815505
2,388296349
2,398099499
2,421694263
2,430563387
2,438686814
2,440896288
2,451560476
2,452225484
2,452226497
2,453277989
2,466461771
2,474136951
2,481609625
2,487243482
2,487337914
2,495880135
2,496400722
2,505075109
2,507772268
2,517528513
2,522232945
2,530337035
2,530993705
2,533173471
2,571153618
2,571154278
2,584557127
2,596341267
2,596341845
2,596342767
2,630584689
2,640467839
2,653076254
2,660152882
2,667507361
2,673401646
2,673402660
2,677402333
2,682523762
2,684358022
2,690889643
2,697610029
2,699977575
2,707650508
2,710586903
2,713051609
2,716300903
2,730215273
2,730217450
2,743594366
2,743595960
2,746256821
2,746257934
2,749352062
2,751254126
2,756219988
2,772144702
2,784785780
2,792555927
2,792556634
2,796351545
2,801020860
2,812971036
2,812972216
2,813707454
2,819834133
2,821317240
2,829915337
2,832410811
2,833220086
2,852762053
2,854959810
2,854960608
2,855928739
2,856780926
2,858026369
2,868858823
2,879183696
2,888186090
2,891041568
2,909931644
2,910018494
2,915008028
2,957783595
2,961999226
2,976755231
2,982016680
2,994327076
2,999503132
2,999503308
2,1000403880
2,1000405382
2,1008568354
2,1014614579
2,1014619774
2,1019651539
2,1038936897
2,1042057487
2,1044472677
2,1049122760
2,1056508074
2,1061395990
2,1061396278
2,1072323995
2,1072628060
2,1083319252
2,1086654877
2,1086656094
2,1094764884
2,1102863334
2,1105367070
2,1105467488
2,1107926497
2,1111156669
2,1114096462
2,1128336861
2,1128455762
2,1151427705
2,1161171239
2,1170563373
2,1176050606
2,1191513456
2,1202295380
2,1226476019
2,1236360558
2,1241273017
2,1257346054
2,1267086764
2,1270294379
2,1282787980
2,1288298369
2,1294953092
2,1294953692
2,1294953990
2,1294954100
2,1311462270
2,1319622697
2,1334335864
2,1348109606
2,1360526412
2,1367243660
2,1367245227
2,1370855063
2,1377150315
2,1390541528
2,1397704023
2,1432258532
2,1435538814
2,1450892147
2,1456047422
2,1463578814
2,1484605156
2,1494792808
2,1521592434
2,1524237661
2,1536580010
2,1537319401
2,1546705627
2,1548178980
2,1548179612
2,1549558841
2,1552347712
2,1562446924
2,1572108048
2,1581572078
2,1583544028
2,1588667326
2,1620770556
2,1630011886
2,1630012060
2,1637616679
2,1651650214
2,1661806228
2,1661806791
2,1667078291
2,1669078293
2,1674936484
2,1699848653
2,1699849123
2,1702943362
2,1702944076
2,1719447400
2,1720128887
2,1732587859
2,1757045727
2,1757064822
2,1757065306
2,1757066364
2,1757066898
2,1757067987
2,1763653251
2,1782625231
2,1823799346
2,1825291378
2,1834072977
2,1839935567
2,1852789512
2,1855576015
2,1855576446
2,1861323377
2,1863832108
2,1868759166
2,1868759314
2,1890902984
2,1891785690
2,1891787320
2,1891788759
2,1904627296
2,1904924843
2,1909659915
2,1916303094
2,1926184502
2,1930155930
2,1946398086
2,1953357328
2,1953358037
2,1953970180
2,1954312221
2,1954312560
2,1956605850
2,1964626961
2,1967495450
2,1980875036
2,1980875844
2,1997896534
2,1999504187
2,2003978447
2,2006977031
2,2021637074
2,2025288796
2,2037706148
2,2064547340
2,2074006422
2,2105346078
2,2116531984
2,2116954505
2,2118669308
2,2120606245
2,2130578554
2,2136998398
2,-2142438237
2,-2140342544
2,-2139656313
2,-2130989558
2,-2129730366
2,-2129728466
2,-2118423298
2,-2105369071
2,-2104325509
2,-2099117202
2,-2098306769
2,-2089937726
2,-2070969041
2,-2067263045
2,-2067261100
2,-2066062330
2,-2061895083
2,-2038561242
2,-2031004238
2,-2030864618
2,-2026624464
2,-2026622666
2,-2024790676
2,-2024790004
2,-2015172163
2,-2012407389
2,-2012404304
2,-2012336815
2,-2002933704
2,-1996396212
2,-1995049478
2,-1993768146
2,-1953542766
2,-1953542637
2,-1953541824
2,-1921585022
2,-1917291370
2,-1910345970
2,-1909805753
2,-1902030293
2,-1901835583
2,-1895046287
2,-1895044384
2,-1891204913
2,-1891204729
2,-1878880148
2,-1878490808
2,-1858221481
2,-1858219744
2,-1854090548
2,-1851000236
2,-1840300313
2,-1836383923
2,-1829318727
2,-1829289993
2,-1828597794
2,-1811565232
2,-1801136730
2,-1797699115
2,-1781239382
2,-1777276462
2,-1770063195
2,-1764470879
2,-1759771815
2,-1749111440
2,-1748341278
2,-1747044023
2,-1735931005
2,-1733811230
2,-1722381937
2,-1720834778
2,-1707020440
2,-1705897061
2,-1693958264
2,-1679772167
2,-1667455471
2,-1666375396
2,-1661967039
2,-1661964863
2,-1661964065
2,-1657825703
2,-1653648242
2,-1653648092
2,-1648676642
2,-1642592003
2,-1638002561
2,-1626909520
2,-1621346671
2,-1618001206
2,-1611650183
2,-1611648684
2,-1610683122
2,-1609976165
2,-1599977617
2,-1580831859
2,-1576079252
2,-1561343716
2,-1559392710
2,-1546442408
2,-1524920286
2,-1485483637
2,-1469413054
2,-1468245061
2,-1460800702
2,-1437640482
2,-1436975718
2,-1432530682
2,-1410481789
2,-1407025760
2,-1401552465
2,-1401552283
2,-1394535146
2,-1393649654
2,-1384946505
2,-1372692785
2,-1365429592
2,-1349692412
2,-1322532215
2,-1320489880
2,-1311219722
2,-1311218060
2,-1311216656
2,-1309349488
2,-1309348585
2,-1296220420
2,-1294366779
2,-1294366065
2,-1288596120
2,-1281434358
2,-1237377801
2,-1233531612
2,-1233531078
2,-1227675345
2,-1220842678
2,-1183720658
2,-1183322447
2,-1183322071
2,-1177580597
2,-1167584179
2,-1167582420
2,-1167582295
2,-1167582195
2,-1140774396
2,-1136813792
2,-1134112036
2,-1131039686
2,-1131038992
2,-1131038659
2,-1131038467
2,-1131038018
2,-1116690418
2,-1115262843
2,-1115262663
2,-1115261767
2,-1108791827
2,-1106901958
2,-1106139153
2,-1099792487
2,-1095688665
2,-1091211039
2,-1069845358
2,-1058207031
2,-1056827045
2,-1047229772
2,-1036776348
2,-1017820998
2,-1013727488
2,-994360574
2,-990522845
2,-989753004
2,-989752650
2,-984286463
2,-983822071
2,-983821067
2,-980082787
2,-969421508
2,-969421338
2,-969419862
2,-964630943
2,-950179981
2,-937780834
2,-935878530
2,-921706543
2,-921706016
2,-899381657
2,-899381022
2,-899089667
2,-885807628
2,-884062961
2,-884062625
2,-880824099
2,-877187712
2,-870658902
2,-870129414
2,-865856096
2,-863043741
2,-863041394
2,-861763678
2,-857762964
2,-854027019
2,-840705827
2,-828970022
2,-820299655
2,-819036032
2,-786665610
2,-777604998
2,-771422932
2,-767094058
2,-767093577
2,-766422868
2,-759823843
2,-757754532
2,-752559241
2,-749840024
2,-737092629
2,-724137824
2,-716027690
2,-704083825
2,-704083205
2,-702154662
2,-682258809
2,-644551017
2,-635374519
2,-631828744
2,-615816378
2,-605330164
2,-601751458
2,-593942886
2,-593940609
2,-593940207
2,-583017269
2,-575923054
2,-571463419
2,-565141328
2,-554257094
2,-552935402
2,-548269154
2,-538362054
2,-538361794
2,-536311707
2,-531444747
2,-518463460
2,-459882090
2,-459881342
2,-459880662
2,-450136277
2,-447504258
2,-414183821
2,-411177690
2,-396462189
2,-390004998
2,-379410318
2,-376482049
2,-335886467
2,-325791070
2,-319521931
2,-308823929
2,-305430062
2,-301932018
2,-298275788
2,-294424134
2,-267703066
2,-260681523
2,-252387213
2,-250171326
2,-249512153
2,-244178598
2,-237983624
2,-235916624
2,-227309718
2,-227078276
2,-167869418
2,-157325064
2,-139736979
2,-136971438
2,-116949988
2,-98777855
2,-85202304
2,-85202017
2,-78397688
2,-76854330
2,-53708150
2,-48296028
2,-45072329
2,-44190579
2,-16038980
2,-15104677
2,-1237755
2,-1237145
2,1859547
2,15067952
2,17574465
2,19295024
2,23127254
2,31782289
2,45641498
2,55650461
2,68449056
2,86547574
2,90336396
2,106180399
2,114833954
2,120498152
2,125272836
2,127636267
2,143530736
2,150014651
2,157513547
2,187869850
2,205341473
2,221444074
2,240514908
2,257407437
2,261754881
2,264270775
2,266440912
2,271125592
2,271516346
2,271964682
2,282452697
2,287791621
2,289663252
2,289663842
2,311936279
2,331021974
2,331022654
2,341903612
2,344368056
2,346943038
2,351409761
2,362540968
2,363262588
2,365118318
2,376171769
2,383541412
2,389539137
2,389539880
2,394627100
2,396191248
2,396191428
2,399589649
2,403392176
2,403392356
2,404591157
2,415771117
2,422370209
2,438408666
2,438781045
2,467921751
2,471004660
2,474706448
2,483133771
2,483511655
2,487276619
2,487799248
2,501313400
2,512964110
2,518099770
2,528601553
2,532121086
2,538321896
2,543920822
2,549492559
2,558600387
2,560702490
2,580563634
2,580564180
2,588020835
2,595721596
2,607222195
2,607635309
2,610458495
2,612933647
2,625804461
2,625804576
2,650841625
2,654377231
2,655879025
2,662953169
2,662958443
2,665300259
2,671827409
2,671835424
2,683173087
2,684176379
2,684266335
2,693716878
2,699376217
2,735219167
2,735219350
2,736147468
2,747021954
2,747050799
2,748588128
2,767948638
2,786548614
2,786642299
2,788255999
2,790897573
2,791699698
2,791700437
2,800082264
2,800156905
2,800157354
2,819456785
2,826517381
2,826874778
2,833993760
2,840560044
2,846367315
2,855469945
2,855471187
2,857198464
2,862591742
2,865608713
2,871917280
2,877029214
2,902846280
2,906399298
2,910392509
2,911963964
2,918411382
2,918412121
2,918412472
2,918412650
2,918413142
2,922433395
2,935950441
2,937519291
2,1025844887
2,1027886306
2,1041224163
2,1053584527
2,1066801174
2,1067357053
2,1068859049
2,1069058016
2,1070536512
2,1084218915
2,1102098731
2,1110308472
2,1114454803
2,1142575220
2,1142576450
2,1142576635
2,1143685607
2,1150150150
2,1169037868
2,1170593605
2,1170595176
2,1199181651
2,1199182957
2,1204978834
2,1204981766
2,1213495109
2,1222283228
2,1234742578
2,1238120106
2,1239282334
2,1239282510
2,1248104043
2,1248317466
2,1254223042
2,1265034322
2,1267858936
2,1269390877
2,1269583256
2,1273904174
2,1278799660
2,1281543133
2,1308938521
2,1309009594
2,1310210575
2,1316094582
2,1317356398
2,1317389324
2,1317392669
2,1320572934
2,1323673866
2,1328426175
2,1354021046
2,1375116486
2,1391175569
2,1392443951
2,1393488841
2,1400926894
2,1408077758
2,1411631030
2,1414366915
2,1432399445
2,1447158522
2,1454249306
2,1454249850
2,1482890071
2,1483262046
2,1490426357
2,1492143633
2,1541045530
2,1549460191
2,1550385092
2,1555244918
2,1559697137
2,1563329448
2,1577010267
2,1579114559
2,1580861395
2,1584980698
2,1590010158
2,1594231053
2,1607781766
2,1609866494
2,1611488272
2,1611849675
2,1625404420
2,1639007170
2,1639523594
2,1640348766
2,1661779029
2,1689221365
2,1694873079
2,1700168830
2,1711428345
2,1712484303
2,1728126962
2,1728940497
2,1761894494
2,1770524886
2,1775765704
2,1776507179
2,1785743314
2,1792960339
2,1797553151
2,1804106910
2,1804572584
2,1822862529
2,1834217979
2,1840136325
2,1846374890
2,1847612225
2,1847636573
2,1849780226
2,1859248954
2,1859249972
2,1903974945
2,1903975416
2,1903975809
2,1918296800
2,1918558960
2,1918560525
2,1918560633
2,1946458450
2,1973399422
2,2002719490
2,2011316949
2,2015201894
2,2017956078
2,2021665019
2,2025192428
2,2046553522
2,2046555372
2,2047495952
2,2049236341
2,2065866278
2,2068907200
2,2068908248
2,2068933731
2,2069384857
2,2071493821
2,2082626905
2,2102892276
2,2103429733
2,2103430171
2,2109804957
2,2119115554
2,2119117546
2,2125467174
2,2126847826
2,2126954165
2,2130604757
2,2130605470
2,2130606141
2,2134070504
2,2146798069
2,-2142185622
2,-2130050260
2,-2124089554
2,-2121493424
2,-2104857862
2,-2085761392
2,-2082097169
2,-2082094039
2,-2080184945
2,-2070874502
2,-2070764541
2,-2065581222
2,-2063587488
2,-2057533805
2,-2053473634
2,-2038950476
2,-2038949384
2,-2035994163
2,-2033939245
2,-2029136779
2,-2028554935
2,-2021672198
2,-2007905551
2,-1986137637
2,-1977520286
2,-1934741234
2,-1920438429
2,-1919424162
2,-1881025216
2,-1881024879
2,-1876973986
2,-1865385998
2,-1851454824
2,-1826009759
2,-1781811894
2,-1777236264
2,-1768404525
