2,2047217144
2,2049622745
2,2052162843
2,2052902629
2,2053785145
2,2055889635
2,2056348408
2,2057918157
2,2058197478
2,2059035456
2,2059876022
2,2060263585
2,2060321575
2,2062865654
2,2063426615
2,2063737698
2,2063957651
2,2064600930
2,2064703437
2,2065296417
2,2065694456
2,2066068198
2,2066142789
2,2066166872
2,2068236776
2,2068382506
2,2068693764
2,2069732214
2,2069827755
2,2069827955
2,2070717204
2,2071991873
2,2073365954
2,2076400324
2,2078678869
2,2078807260
2,2079231456
2,2080857077
2,2080857254
2,2080857731
2,2083721222
2,2084335973
2,2085485267
2,2085935846
2,2088271986
2,2088640174
2,2088916085
2,2089137606
2,2089813136
2,2090520042
2,2095320286
2,2095320497
2,2095864240
2,2095970221
2,2100280679
2,2100288396
2,2100743418
2,2102001448
2,2102431882
2,2102457586
2,2102740493
2,2103019263
2,2103019594
2,2103431719
2,2103432424
2,2104578821
2,2105200719
2,2105639610
2,2107323775
2,2107524670
2,2108947249
2,2110543166
2,2112621904
2,2113372528
2,2113837243
2,2115067432
2,2116171128
2,2116268941
2,2116838772
2,2116880907
2,2117389401
2,2117416863
2,2117417341
2,2117980622
2,2119183733
2,2119183973
2,2119184067
2,2119419902
2,2122591177
2,2122683275
2,2122684121
2,2122934010
2,2123917306
2,2124152527
2,2124266230
2,2124729423
2,2125586146
2,2126197132
2,2127710897
2,2128048780
2,2128049724
2,2128365825
2,2128414609
2,2129329981
2,2130341950
2,2130947134
2,2131808130
2,2132005994
2,2133065133
2,2133065856
2,2133922865
2,2134330797
2,2135440964
2,2135442658
2,2135442831
2,2135446643
2,2135733568
2,2136254283
2,2136748137
2,2136748734
2,2136750115
2,2136827415
2,2137829035
2,2139324380
2,2139325020
2,2139325546
2,2139325776
2,2139915102
2,2141356823
2,2143029586
2,2143597360
2,2143788976
2,2145025327
2,-2147346136
2,-2146949317
2,-2145651945
2,-2145386015
2,-2145385297
2,-2145384832
2,-2145384634
2,-2144164272
2,-2144163694
2,-2142731586
2,-2141353927
2,-2141157860
2,-2140840188
2,-2140838175
2,-2140604972
2,-2140582082
2,-2140566283
2,-2139579354
2,-2139453184
2,-2139435666
2,-2139163964
2,-2138174242
2,-2137861424
2,-2137711469
2,-2137636770
2,-2137602745
2,-2137602134
2,-2137524926
2,-2137505634
2,-2136981907
2,-2133503122
2,-2132584885
2,-2129692063
2,-2129183102
2,-2129098809
2,-2127419810
2,-2126864738
2,-2126630960
2,-2125206577
2,-2124423663
2,-2122589552
2,-2120867398
2,-2120408680
2,-2120069545
2,-2119789844
2,-2119510078
2,-2118951303
2,-2118038943
2,-2116911846
2,-2116830802
2,-2116163003
2,-2115868918
2,-2115867864
2,-2113878194
2,-2112047982
2,-2110163621
2,-2110151081
2,-2110001030
2,-2109460666
2,-2108650755
2,-2108588991
2,-2108588388
2,-2108587653
2,-2108332022
2,-2107552404
2,-2106808164
2,-2105998736
2,-2105997621
2,-2104500049
2,-2103901392
2,-2103616948
2,-2103081116
2,-2102833422
2,-2102233286
2,-2101881357
2,-2100323508
2,-2099389453
2,-2098970478
2,-2096722174
2,-2096398339
2,-2096020295
2,-2095422637
2,-2095328246
2,-2094710925
2,-2094679601
2,-2094678489
2,-2093517757
2,-2092625352
2,-2092624940
2,-2090852083
2,-2089569018
2,-2088777886
2,-2087958083
2,-2086427330
2,-2085585602
2,-2085439005
2,-2085124924
2,-2084950240
2,-2084949598
2,-2083292327
2,-2082964076
2,-2082800216
2,-2081908832
2,-2080262212
2,-2080143329
2,-2079319904
2,-2079027280
2,-2078524960
2,-2078098791
2,-2077234952
2,-2077234650
2,-2076775304
2,-2076655616
2,-2076200041
2,-2074777976
2,-2071802259
2,-2071276825
2,-2070998560
2,-2070423513
2,-2069800044
2,-2067626294
2,-2066550704
2,-2066549846
2,-2066488686
2,-2063981141
2,-2063136332
2,-2062502052
2,-2061630394
2,-2061035019
2,-2060759187
2,-2060758974
2,-2060666997
2,-2060666711
2,-2059777856
2,-2059777157
2,-2059502298
2,-2059039070
2,-2058725667
2,-2058624936
2,-2057937316
2,-2057082767
2,-2055526174
2,-2055378990
2,-2053758534
2,-2053653144
2,-2053246992
2,-2053208374
2,-2052290564
2,-2052289462
2,-2052288252
2,-2051990251
2,-2051989824
2,-2051869829
2,-2051740632
2,-2051721471
2,-2051526280
2,-2051359846
2,-2051213572
2,-2049189134
2,-2048191091
2,-2048190200
2,-2047744095
2,-2047084058
2,-2045126763
2,-2044068912
2,-2043354005
2,-2037683411
2,-2037674859
2,-2037402949
2,-2037402011
2,-2037401126
2,-2036897914
2,-2036614234
2,-2035757464
2,-2035441096
2,-2033340048
2,-2033335887
2,-2032486370
2,-2030946504
2,-2030286878
2,-2029069745
2,-2028669231
2,-2028258696
2,-2027641376
2,-2027226998
2,-2026958709
2,-2024899800
2,-2024547144
2,-2024462616
2,-2024100925
2,-2024099310
2,-2023573581
2,-2023337814
2,-2021570575
2,-2020136584
2,-2019986591
2,-2019222309
2,-2019221787
2,-2018424647
2,-2016605078
2,-2016334205
2,-2014672858
2,-2014672299
2,-2013766508
2,-2011027331
2,-2010283960
2,-2009901115
2,-2009900294
2,-2009514685
2,-2008195349
2,-2008184986
2,-2007315572
2,-2004697296
2,-2004120769
2,-2003937896
2,-2003891676
2,-2002540202
2,-2002539896
2,-2002539714
2,-2002539631
2,-2002538679
2,-2002538490
2,-2002395440
2,-2002244431
2,-2000473644
2,-2000473295
2,-1997629904
2,-1997598646
2,-1996849653
2,-1996333004
2,-1996021171
2,-1996020715
2,-1994821394
2,-1994820592
2,-1993468773
2,-1993320051
2,-1992092263
2,-1991747445
2,-1991704725
2,-1991237289
2,-1990393674
2,-1989776521
2,-1988536214
2,-1987550664
2,-1987536076
2,-1986452262
2,-1986452005
2,-1986451824
2,-1986451535
2,-1985895502
2,-1985890964
2,-1985890769
2,-1985530940
2,-1984911475
2,-1984866676
2,-1983635210
2,-1983308577
2,-1982986841
2,-1982832322
2,-1980620251
2,-1978735423
2,-1977820297
2,-1976439623
2,-1976094274
2,-1975784188
2,-1975506573
2,-1975406329
2,-1973345460
2,-1973081048
2,-1972292384
2,-1970309242
2,-1970244629
2,-1970244352
2,-1968602219
2,-1968124873
2,-1968085219
2,-1965484564
2,-1964557119
2,-1964352810
2,-1963864358
2,-1963412560
2,-1963319195
2,-1961802617
2,-1961738638
2,-1961292745
2,-1960873604
2,-1960570177
2,-1960236681
2,-1959273157
2,-1957973801
2,-1956710928
2,-1956543388
2,-1956521792
2,-1956169608
2,-1953058777
2,-1950568938
2,-1947869874
2,-1947394546
2,-1945896431
2,-1943214319
2,-1942733236
2,-1942022244
2,-1942022126
2,-1941567942
2,-1939392436
2,-1939290540
2,-1938293286
2,-1938274672
2,-1937250606
2,-1936923803
2,-1936705183
2,-1934762238
2,-1933403886
2,-1932562223
2,-1932519137
2,-1929349350
2,-1928063681
2,-1927816399
2,-1925636175
2,-1925351403
2,-1925290006
2,-1925156331
2,-1924188016
2,-1923944555
2,-1923357695
2,-1922452563
2,-1918624157
2,-1918298826
2,-1914496808
2,-1914495855
2,-1914302761
2,-1914189457
2,-1914169981
2,-1913572900
2,-1913572284
2,-1913571772
2,-1913213027
2,-1913009662
2,-1912945757
2,-1912438902
2,-1912038024
2,-1911660193
2,-1910630614
2,-1909931559
2,-1909919848
2,-1909828677
2,-1907685301
2,-1907172242
2,-1906939104
2,-1906619245
2,-1906027122
2,-1905774909
2,-1905651330
2,-1903910143
2,-1903730471
2,-1903730122
2,-1900899332
2,-1900680595
2,-1899453944
2,-1898671071
2,-1898463210
2,-1898420206
2,-1897865783
2,-1897290593
2,-1897051786
2,-1896874851
2,-1896538696
2,-1896140988
2,-1894979721
2,-1893272128
2,-1893271747
2,-1893271032
2,-1892045263
2,-1891932358
2,-1891722532
2,-1891579391
2,-1891464150
2,-1891377077
2,-1890140235
2,-1888597735
2,-1886823909
2,-1886823155
2,-1886796303
2,-1886721378
2,-1886091194
2,-1884531601
2,-1884531146
2,-1884529866
2,-1884284762
2,-1883262341
2,-1882137402
2,-1880720163
2,-1879597177
2,-1877966347
2,-1877126006
2,-1877117275
2,-1876029310
2,-1875323204
2,-1874306878
2,-1873980693
2,-1873284628
2,-1872161476
2,-1869458743
2,-1868424886
2,-1866589364
2,-1866588361
2,-1866588279
2,-1866473660
2,-1866385429
2,-1865419757
2,-1865354220
2,-1865201961
2,-1864191318
2,-1864188005
2,-1863653206
2,-1862959605
2,-1862910581
2,-1862832052
2,-1862575559
2,-1861467631
2,-1861465052
2,-1860763955
2,-1859425782
2,-1859424604
2,-1859424516
2,-1858913110
2,-1856861920
2,-1856756540
2,-1854843284
2,-1853338838
2,-1853338744
2,-1853203514
2,-1853203210
2,-1851009526
2,-1849730817
2,-1848867552
2,-1848383788
2,-1847927414
2,-1847172244
2,-1846819803
2,-1846754603
2,-1844793783
2,-1844793653
2,-1844060109
2,-1843925963
2,-1841757198
2,-1841423827
2,-1841423487
2,-1841422542
2,-1839608802
2,-1839513609
2,-1837776041
2,-1837247206
2,-1835785217
2,-1835683289
2,-1835411175
2,-1835410784
2,-1835409717
2,-1835408890
2,-1834031593
2,-1832346458
2,-1831637875
2,-1830883209
2,-1825962264
2,-1825039169
2,-1824806919
2,-1823826455
2,-1823824405
2,-1823525898
2,-1823028458
2,-1823027661
2,-1822371789
2,-1821876771
2,-1821267369
2,-1821266989
2,-1821266561
2,-1821266156
2,-1821265816
2,-1821263901
2,-1820999834
2,-1820439347
2,-1820262838
2,-1819842308
2,-1819682296
2,-1818456771
2,-1817141233
2,-1817127698
2,-1817126588
2,-1816114452
2,-1814123272
2,-1813130482
2,-1813012953
2,-1812629020
2,-1811659794
2,-1811659350
2,-1811522554
2,-1810921831
2,-1810481830
2,-1810097108
2,-1808677321
2,-1808677140
2,-1807823542
2,-1807744498
2,-1807330317
2,-1807007650
2,-1805291204
2,-1805054492
2,-1805053100
2,-1804578327
2,-1803119130
2,-1802978469
2,-1801401703
2,-1801293854
2,-1801194444
2,-1800795672
2,-1799199308
2,-1798406624
2,-1798406401
2,-1798311698
2,-1797201696
2,-1797101474
2,-1793596008
2,-1792186560
2,-1791615069
2,-1790364544
2,-1787398379
2,-1786426830
2,-1785685552
2,-1785453488
2,-1785123098
2,-1782569328
2,-1782567194
2,-1781993377
2,-1780378104
2,-1779297746
2,-1779296512
2,-1778523997
2,-1777565911
2,-1775493137
2,-1775090712
2,-1772957100
2,-1772888124
2,-1772450248
2,-1771924682
2,-1771021975
2,-1768936801
2,-1767820737
2,-1767765004
2,-1767618851
2,-1767320251
2,-1766018430
2,-1764963489
2,-1764462666
2,-1764259871
2,-1764059126
2,-1763932738
2,-1762550534
2,-1761376959
2,-1760219558
2,-1760051682
2,-1760051257
2,-1757094683
2,-1757094464
2,-1757092458
2,-1757018232
2,-1756310584
2,-1755049120
2,-1754892642
2,-1753958934
2,-1753958851
2,-1753494438
2,-1753031622
2,-1752918254
2,-1751917396
2,-1750252262
2,-1750158145
2,-1749932279
2,-1749681404
2,-1748562392
2,-1748058590
2,-1747230182
2,-1746581137
2,-1744664336
2,-1744237745
2,-1742258759
2,-1740653825
2,-1740399059
2,-1740355106
2,-1739483244
2,-1738820843
2,-1738820044
2,-1736509183
2,-1736509001
2,-1735911110
2,-1735910256
2,-1735252575
2,-1733921728
2,-1732841848
2,-1731826936
2,-1731825968
2,-1731235926
2,-1730667774
2,-1730667414
2,-1729992286
2,-1729002617
2,-1728711780
2,-1728472640
2,-1727142812
2,-1725395992
2,-1724258845
2,-1723759718
2,-1723426447
2,-1722943419
2,-1721619582
2,-1721539336
2,-1721407998
2,-1720548259
2,-1720371164
2,-1718747278
2,-1718665966
2,-1718664745
2,-1718664663
2,-1718664166
2,-1718662462
2,-1718549971
2,-1718500027
2,-1718499561
2,-1717457574
2,-1717198723
2,-1716035198
2,-1715901318
2,-1714054338
2,-1712874282
2,-1712873268
2,-1711101058
2,-1709566374
2,-1709565788
2,-1709321160
2,-1709207492
2,-1709166334
2,-1708915245
2,-1707349824
2,-1706835696
2,-1705982609
2,-1705341451
2,-1704952562
2,-1704496066
2,-1704419234
2,-1703808758
2,-1703540453
2,-1703539966
2,-1703538826
2,-1703289537
2,-1702867601
2,-1701830289
2,-1701455368
2,-1701436240
2,-1700731892
2,-1699894334
2,-1699659772
2,-1698835257
2,-1696470681
2,-1696410235
2,-1695959523
2,-1695668073
2,-1695196912
2,-1694724002
2,-1694655061
2,-1692929670
2,-1692792454
2,-1692393446
2,-1692393067
2,-1691496546
2,-1691309360
2,-1688894009
2,-1687304858
2,-1686397766
2,-1685717362
2,-1685678086
2,-1685274851
2,-1684970704
2,-1684926614
2,-1683930730
2,-1683838201
2,-1683773789
2,-1683185665
2,-1683184831
2,-1683171738
2,-1682582972
2,-1681544247
2,-1681158306
2,-1680753692
2,-1680753375
2,-1680750670
2,-1680609500
2,-1680167831
2,-1679438836
2,-1679113815
2,-1678992960
2,-1678673538
2,-1678584708
2,-1678458525
2,-1678302522
2,-1677345430
2,-1676299086
2,-1674231832
2,-1673389946
2,-1672605102
2,-1672565690
2,-1672178010
2,-1671493132
2,-1671437110
2,-1670599506
2,-1669293920
2,-1667332318
2,-1665564921
2,-1663606258
2,-1661891768
2,-1661538270
2,-1660628023
2,-1660626282
2,-1660527647
2,-1660164595
2,-1660159954
2,-1660099288
2,-1660097585
2,-1660089563
2,-1658996475
2,-1658321591
2,-1657739166
2,-1657610486
2,-1656799449
2,-1656401835
2,-1656229982
2,-1656203658
2,-1656078119
2,-1653349431
2,-1652030762
2,-1650511033
2,-1649759362
2,-1649238131
2,-1649167584
2,-1648716224
2,-1647974268
2,-1645857944
2,-1645361305
2,-1645333145
2,-1644636154
2,-1644146564
2,-1643554643
2,-1641550023
2,-1638926660
2,-1638924330
2,-1638675184
2,-1638068891
2,-1637114726
2,-1635514721
2,-1634165028
2,-1633964662
2,-1633962897
2,-1633805116
2,-1633506808
2,-1633505618
2,-1632892270
2,-1632746003
2,-1631176420
2,-1630638307
2,-1629927764
2,-1629660932
2,-1629412544
2,-1629395894
2,-1628976514
2,-1628759070
2,-1627637276
2,-1627636217
2,-1627078230
2,-1626358222
2,-1626357562
2,-1626357112
2,-1626356532
2,-1625555059
2,-1625554278
2,-1624021752
2,-1621491912
2,-1620628329
2,-1619549150
2,-1619547594
2,-1618690118
2,-1618689941
2,-1618688280
2,-1616186283
2,-1616145425
2,-1615014573
2,-1614083539
2,-1613380095
2,-1613135605
2,-1612933014
2,-1612617432
2,-1612616577
2,-1612216854
2,-1612215537
2,-1611925214
2,-1611310071
2,-1610896928
2,-1610121367
2,-1609870969
2,-1608852989
2,-1606844320
2,-1606773855
2,-1605720216
2,-1605277044
2,-1605276196
2,-1605275305
2,-1604502396
2,-1603808300
2,-1603489477
2,-1602582475
2,-1602580476
2,-1602144908
2,-1599617447
2,-1599617114
2,-1599444910
2,-1599444277
2,-1598800293
2,-1598605266
2,-1598603591
2,-1598594738
2,-1598593880
2,-1598593603
2,-1598235187
2,-1598101270
2,-1597915022
2,-1597712789
2,-1597599539
2,-1596507027
2,-1596465979
2,-1596051661
2,-1594209423
2,-1594208558
2,-1594208201
2,-1594052530
2,-1592428793
2,-1591946819
2,-1591761137
2,-1591180656
2,-1591179475
2,-1591179316
2,-1591076578
2,-1591006642
2,-1590987527
2,-1589171708
2,-1589171306
2,-1588980757
2,-1588979852
2,-1588979456
2,-1588263134
2,-1585139601
2,-1584564755
2,-1584563770
2,-1583126016
2,-1583125188
2,-1582924202
2,-1581849328
2,-1581588484
2,-1581586578
2,-1581245913
2,-1580334798
2,-1579369260
2,-1578063087
2,-1578062356
2,-1577963302
2,-1577066925
2,-1574954069
2,-1572651952
2,-1572590670
2,-1572122674
2,-1571654077
2,-1570575566
2,-1570309299
2,-1569710744
2,-1568789431
2,-1567784947
2,-1567648275
2,-1566688901
2,-1566553577
2,-1564152768
2,-1563208333
2,-1562800466
2,-1561382964
2,-1559347191
2,-1558542126
2,-1557922246
2,-1555528238
2,-1550628460
2,-1549067980
2,-1548346611
2,-1548346422
2,-1547887910
2,-1547077117
2,-1546526362
2,-1546046145
2,-1545886064
2,-1545880614
2,-1545422572
2,-1545420698
2,-1544750022
2,-1544748673
2,-1544747974
2,-1544116698
2,-1543542691
2,-1543081461
2,-1543080316
2,-1542935464
2,-1542392666
2,-1540408025
2,-1539516310
2,-1539356000
2,-1538881674
2,-1536759857
2,-1536203188
2,-1535185798
2,-1534924754
2,-1534883771
2,-1532769238
2,-1532769056
2,-1532768837
2,-1532767398
2,-1532074479
2,-1531005278
2,-1530499035
2,-1530449090
2,-1530398562
2,-1530209248
2,-1528725338
2,-1528723465
2,-1528723204
2,-1528427061
2,-1527503229
2,-1526490208
2,-1526122702
2,-1525915962
2,-1525832352
2,-1525831977
2,-1525830814
2,-1525113202
2,-1524271593
2,-1523419830
2,-1522579822
2,-1522275586
2,-1521206270
2,-1520688269
2,-1520083274
2,-1520082141
2,-1519959820
2,-1519575917
2,-1519384089
2,-1518563101
2,-1517934381
2,-1517373400
2,-1515639006
2,-1513345254
2,-1510074947
2,-1510074166
2,-1510073398
2,-1509134925
2,-1506327693
2,-1504092890
2,-1503933252
2,-1503475632
2,-1503474782
2,-1501931090
2,-1500421904
2,-1499801813
2,-1499634017
2,-1498708568
2,-1498126218
2,-1498101533
2,-1497935582
2,-1497891455
2,-1494139562
2,-1493756184
2,-1493499551
2,-1493412087
2,-1491842048
2,-1491595797
2,-1491593457
2,-1491434662
2,-1490913164
2,-1490751813
2,-1490274915
2,-1490235387
2,-1490062546
2,-1487525264
2,-1487403260
2,-1487403133
2,-1485877321
2,-1485813325
2,-1485266091
2,-1485159156
2,-1481938891
2,-1481887269
2,-1481555081
2,-1481477604
2,-1481476870
2,-1481475760
2,-1481474794
2,-1481467779
2,-1480264875
2,-1480013427
2,-1479592782
2,-1478970764
2,-1478179761
2,-1477643876
2,-1477642611
2,-1477054364
2,-1476166070
2,-1475999426
2,-1475844918
2,-1475710280
2,-1475534194
2,-1475375458
2,-1473078018
2,-1473006640
2,-1472692796
2,-1472108877
2,-1471542842
2,-1469316526
2,-1469232038
2,-1468179766
2,-1467807937
2,-1467696538
2,-1467518575
2,-1466904416
2,-1465010408
2,-1464890707
2,-1464721240
2,-1461887662
2,-1461214020
2,-1460538918
2,-1460014818
2,-1459964270
2,-1459916312
2,-1459384987
2,-1459383921
2,-1459383742
2,-1459352473
2,-1459352086
2,-1458958494
2,-1458495686
2,-1458465726
2,-1456481792
2,-1456014390
2,-1455966894
2,-1455145995
2,-1455145121
2,-1454409283
2,-1454319791
2,-1454318486
2,-1454273781
2,-1453897131
2,-1453536440
2,-1453311321
2,-1452805876
2,-1452803338
2,-1451882362
2,-1449933442
2,-1449210392
2,-1449208992
2,-1448964347
2,-1447321888
2,-1446612798
2,-1446313510
2,-1446083019
2,-1445802755
2,-1445802178
2,-1445802019
2,-1444178197
2,-1443980831
2,-1443019770
2,-1438013990
2,-1437877355
2,-1436786907
2,-1436380760
2,-1435935762
2,-1431975305
2,-1431858726
2,-1431857499
2,-1431857050
2,-1431445986
2,-1431444810
2,-1430859561
2,-1430858469
2,-1430095224
2,-1430007381
2,-1429422840
2,-1428836892
2,-1428775086
2,-1427714412
2,-1427591755
2,-1427561704
2,-1425878250
2,-1424850299
2,-1424843007
2,-1424167533
2,-1424060539
2,-1423823207
2,-1423038995
2,-1423037647
2,-1422745163
2,-1421961713
2,-1421024156
2,-1421020970
2,-1420847240
2,-1420544608
2,-1420285166
2,-1419887681
2,-1419834838
2,-1419142103
2,-1418973347
2,-1418690020
2,-1417964874
2,-1417137319
2,-1416846943
2,-1416022875
2,-1415804834
2,-1415578414
2,-1415007624
2,-1413599343
2,-1412432924
2,-1411644805
2,-1411432335
2,-1411039189
2,-1410640197
2,-1410132024
2,-1410131637
2,-1410131450
2,-1410130457
2,-1409986792
2,-1409898284
2,-1409898155
2,-1407278325
2,-1407224265
2,-1406932078
2,-1406826978
2,-1406204533
2,-1405949640
2,-1405655389
2,-1405326082
2,-1404300756
2,-1403070994
2,-1403070404
2,-1403070240
2,-1403003276
2,-1402215608
2,-1400213485
2,-1399604650
2,-1399604465
2,-1399604314
2,-1399219772
2,-1399213590
2,-1399210803
2,-1398821308
2,-1398820974
2,-1398820355
2,-1397963341
2,-1397793733
2,-1397285917
2,-1395863990
2,-1394725995
2,-1394477384
2,-1392856940
2,-1392482200
2,-1392481082
2,-1392480745
2,-1390797838
2,-1390498177
2,-1389628348
2,-1389627507
2,-1389567902
2,-1389567166
2,-1389179750
2,-1389175326
2,-1385675227
2,-1382200123
2,-1380673578
2,-1380611019
2,-1380485365
2,-1380174703
2,-1380166127
2,-1379533047
2,-1379441009
2,-1378094599
2,-1375230916
2,-1371319455
2,-1371018902
2,-1371017667
2,-1370518330
2,-1368404012
2,-1367173055
2,-1367171206
2,-1366640001
