2,140496160
2,144751392
2,159036089
2,161557516
2,161557792
2,161838458
2,170872186
2,179033952
2,179352335
2,180776538
2,182001942
2,185404544
2,188748199
2,188855814
2,202682614
2,204320233
2,209119274
2,214437135
2,216344914
2,219277315
2,249562812
2,260318423
2,265024766
2,276182086
2,288977609
2,292609612
2,295683434
2,303225469
2,303226415
2,303226595
2,303226687
2,308770650
2,308771406
2,324654229
2,332475615
2,333672690
2,335087844
2,360860541
2,360860707
2,360860853
2,367956327
2,368133107
2,373596944
2,378055361
2,391946360
2,391947819
2,415180577
2,415222801
2,423610025
2,438253184
2,441805262
2,442462054
2,442916124
2,442916960
2,442917060
2,442939280
2,450928350
2,452161743
2,457876060
2,461886920
2,461889175
2,463269119
2,464003310
2,464003718
2,469341089
2,469552119
2,475182017
2,475487933
2,480551990
2,487843340
2,493763871
2,493764446
2,505669337
2,521829718
2,533005254
2,534315772
2,534316069
2,542052440
2,547762936
2,553444178
2,566471559
2,566472738
2,590232927
2,594954782
2,598351838
2,619608037
2,633857673
2,634871991
2,639293149
2,653300285
2,653301652
2,653301741
2,727066728
2,740208760
2,743496231
2,745893114
2,746072583
2,746933432
2,766857888
2,773270534
2,785146376
2,791263669
2,804598767
2,809785582
2,812413005
2,812413617
2,833901789
2,839551106
2,847435916
2,849863294
2,852217568
2,863539721
2,879436645
2,883107264
2,886723882
2,888783935
2,901994120
2,912517329
2,925627039
2,928944834
2,935898954
2,943392554
2,954295478
2,981122239
2,988040025
2,989571249
2,1002539920
2,1009329345
2,1012101271
2,1014985170
2,1025962413
2,1044894713
2,1056298020
2,1059017228
2,1075779101
2,1103920158
2,1123726478
2,1135133828
2,1137936889
2,1139457740
2,1159532729
2,1184822414
2,1210662592
2,1212735266
2,1223195338
2,1236147310
2,1250010315
2,1260728716
2,1261652956
2,1301386403
2,1306950382
2,1319065766
2,1320289992
2,1320290767
2,1331308940
2,1344429219
2,1349527470
2,1354615140
2,1359268628
2,1359270844
2,1372546818
2,1377950115
2,1384304294
2,1391282178
2,1391455723
2,1394030047
2,1396915845
2,1398373063
2,1400828822
2,1410381641
2,1417136430
2,1417137462
2,1437097521
2,1444156242
2,1449974504
2,1454859257
2,1462956818
2,1475291620
2,1475293056
2,1480732753
2,1480733719
2,1490308739
2,1491235948
2,1495481573
2,1526795950
2,1529255817
2,1571996388
2,1578509526
2,1585787149
2,1633327487
2,1636118940
2,1643034695
2,1653341896
2,1665408193
2,1670807932
2,1671518303
2,1678915315
2,1700008009
2,1703287700
2,1704353477
2,1706505581
2,1729468047
2,1735288719
2,1740033838
2,1750277715
2,1750996713
2,1775294563
2,1785106550
2,1817143076
2,1845255603
2,1846745844
2,1851289748
2,1861549306
2,1888366321
2,1914023396
2,1918553640
2,1918553930
2,1929871396
2,1930028337
2,1936064665
2,1940487909
2,1940488585
2,1942237243
2,1948226822
2,1951505968
2,1959526113
2,1968935442
2,1974273111
2,1974903335
2,1974903662
2,1980222185
2,1980222284
2,1982597183
2,1982598419
2,1987789204
2,1995150676
2,2003205116
2,2015255277
2,2028034258
2,2032289749
2,2036437305
2,2037481614
2,2059422796
2,2060143954
2,2068563980
2,2091560060
2,2103028130
2,2107025805
2,2112273928
2,2125643451
2,2143578590
2,-2101293364
2,-2092961475
2,-2091583589
2,-2091583335
2,-2091581872
2,-2091461599
2,-2085963168
2,-2050652761
2,-2045403973
2,-2044635593
2,-2040601132
2,-2022219374
2,-2004321490
2,-2003568128
2,-1996031018
2,-1989486988
2,-1984266736
2,-1949396079
2,-1949395376
2,-1900314307
2,-1900271412
2,-1886910520
2,-1880311473
2,-1876189849
2,-1870247308
2,-1849410840
2,-1843412477
2,-1824893158
2,-1824892838
2,-1824833343
2,-1806785054
2,-1799865859
2,-1782208549
2,-1765847848
2,-1754340666
2,-1742838630
2,-1742837389
2,-1729054488
2,-1722075626
2,-1703587807
2,-1703437504
2,-1699855393
2,-1681421001
2,-1678763328
2,-1671309940
2,-1660611615
2,-1658490943
2,-1637841167
2,-1621528861
2,-1606361488
2,-1603015964
2,-1595763386
2,-1592927099
2,-1585036468
2,-1584044115
2,-1583305234
2,-1583304972
2,-1583304159
2,-1574802767
2,-1565671279
2,-1560435158
2,-1556926304
2,-1556926117
2,-1556925914
2,-1554985620
2,-1548632206
2,-1534887573
2,-1524865525
2,-1518508776
2,-1515525605
2,-1515525027
2,-1512861273
2,-1510995880
2,-1508415095
2,-1504136064
2,-1501943109
2,-1501942604
2,-1500624600
2,-1489026679
2,-1482014042
2,-1477220477
2,-1474078410
2,-1474078224
2,-1452240177
2,-1448053726
2,-1429220909
2,-1426902486
2,-1423968924
2,-1419151012
2,-1416185647
2,-1398459232
2,-1386333064
2,-1375558656
2,-1368137141
2,-1364486670
2,-1360363584
2,-1354248571
2,-1334009070
2,-1333828614
2,-1328063723
2,-1327191293
2,-1324266456
2,-1322329698
2,-1316273486
2,-1314515402
2,-1308134979
2,-1303554885
2,-1303554138
2,-1293510230
2,-1291597079
2,-1272278588
2,-1248404047
2,-1246678978
2,-1244518376
2,-1244517887
2,-1242886851
2,-1242137339
2,-1237634889
2,-1236942394
2,-1227432385
2,-1224512011
2,-1206698358
2,-1200960040
2,-1191799322
2,-1191798616
2,-1184855534
2,-1182180799
2,-1171833672
2,-1162126650
2,-1145635535
2,-1134918234
2,-1120109359
2,-1087746818
2,-1064394604
2,-1064393900
2,-1064393601
2,-1052690795
2,-1052688492
2,-1041710273
2,-1039389874
2,-1027931570
2,-1024475666
2,-1021703133
2,-1017873318
2,-1017725171
2,-1017724474
2,-1015580532
2,-1010561018
2,-1007682875
2,-998951654
2,-998581139
2,-993816326
2,-991557763
2,-968442861
2,-967696060
2,-958515436
2,-950363297
2,-948801514
2,-948515969
2,-942783203
2,-932690200
2,-929919903
2,-926490559
2,-904514953
2,-896114955
2,-896114359
2,-889074386
2,-889073939
2,-879185303
2,-866105450
2,-865625213
2,-843357204
2,-837870187
2,-837868611
2,-830588011
2,-819434896
2,-814970703
2,-794417633
2,-792453259
2,-783555877
2,-775418637
2,-758623773
2,-756040481
2,-724657167
2,-721644963
2,-714737775
2,-707403336
2,-704033442
2,-701323480
2,-679620168
2,-679484019
2,-671406707
2,-653123277
2,-651720200
2,-606102415
2,-571908932
2,-571350379
2,-566001950
2,-556456584
2,-556456324
2,-556456171
2,-547663501
2,-547662278
2,-534370726
2,-533912944
2,-531051997
2,-522146724
2,-517513800
2,-512980547
2,-481329694
2,-480370716
2,-479059011
2,-463776219
2,-463775197
2,-463390003
2,-459773294
2,-458006329
2,-453004066
2,-453003017
2,-453002570
2,-433668693
2,-421780438
2,-407701412
2,-396271069
2,-394092989
2,-385392368
2,-385391674
2,-385390313
2,-356641257
2,-354442361
2,-352751326
2,-349177309
2,-335409119
2,-327947067
2,-320815932
2,-299621408
2,-282742336
2,-281946167
2,-264999601
2,-244839943
2,-238597052
2,-238223171
2,-231562255
2,-224686945
2,-223106852
2,-210660967
2,-207783082
2,-197542066
2,-161709323
2,-155582708
2,-152845522
2,-102651871
2,-98242585
2,-91949750
2,-91949199
2,-85917621
2,-76521210
2,-76519819
2,-71137785
2,-71136392
2,-65678354
2,-56420638
2,-53392623
2,-50247008
2,-50025313
2,-48943043
2,-47097375
2,-41690905
2,-39660145
2,-39659573
2,-39659431
2,-26749923
2,-9303748
2,-2439916
2,6736299
2,6738026
2,20058522
2,30249891
2,33937744
2,34187741
2,48414024
2,52457028
2,55071429
2,56208347
2,62928445
2,68776642
2,92797221
2,110771585
2,122820801
2,122821141
2,128221785
2,141835444
2,141836240
2,164305387
2,198750874
2,200145024
2,214620777
2,219616857
2,221218833
2,221219753
2,222714903
2,228247374
2,233627866
2,248410742
2,270928482
2,282840905
2,286906466
2,307202909
2,307203539
2,308036212
2,308588924
2,308589573
2,338467339
2,338792231
2,341396897
2,352981573
2,354621906
2,363631478
2,376939730
2,384641934
2,386897053
2,389326293
2,392497372
2,394348342
2,399157770
2,410725818
2,414920873
2,419970525
2,426798960
2,436911975
2,452010824
2,453020357
2,453257506
2,457442239
2,473512594
2,478288685
2,478289415
2,479822965
2,484284404
2,486373036
2,486375526
2,504876672
2,504878708
2,504879763
2,507179527
2,544606575
2,545592539
2,550445687
2,550446510
2,561812446
2,561813275
2,577304860
2,593220940
2,594698970
2,597680534
2,599866838
2,599868126
2,599868682
2,599869125
2,599869477
2,601715998
2,627856537
2,628857812
2,655844706
2,660570624
2,669068182
2,698734996
2,726679848
2,737561193
2,745784238
2,758389534
2,763037875
2,768468472
2,783184298
2,788966528
2,796384428
2,818968133
2,822352580
2,825554735
2,827259750
2,836383459
2,842347086
2,851421733
2,861306758
2,861307017
2,864750709
2,864751169
2,869529663
2,873069174
2,873069480
2,889546552
2,894604230
2,902368558
2,903103478
2,916351450
2,923749132
2,933948435
2,944174932
2,947946314
2,952615586
2,971854762
2,971856184
2,972772920
2,974244326
2,976446503
2,985920646
2,987949309
2,988044452
2,1001989779
2,1027387705
2,1030744869
2,1044667045
2,1044793470
2,1060344912
2,1071864978
2,1080743738
2,1080744857
2,1091428208
2,1098558213
2,1103502270
2,1130667867
2,1139855981
2,1174619351
2,1185069578
2,1185069845
2,1216287204
2,1230099074
2,1237366647
2,1238366314
2,1244415192
2,1244416167
2,1258031963
2,1260834760
2,1292573125
2,1326089436
2,1333219754
2,1333221065
2,1333221200
2,1333434736
2,1334458115
2,1335183187
2,1338261082
2,1357456591
2,1358356182
2,1359278847
2,1369787858
2,1372934515
2,1374064598
2,1402725258
2,1406614892
2,1406615549
2,1406616081
2,1406617036
2,1424248839
2,1429623804
2,1430359134
2,1434741767
2,1434743536
2,1447386237
2,1471154508
2,1472372962
2,1478486404
2,1479487434
2,1479488316
2,1486013536
2,1498705588
2,1509132074
2,1509132238
2,1509132580
2,1510788664
2,1531070295
2,1543504376
2,1575332864
2,1583795552
2,1595149605
2,1596161202
2,1596162418
2,1596162510
2,1601469568
2,1603144562
2,1609833886
2,1618766165
2,1637700978
2,1642189931
2,1689209278
2,1693745369
2,1700402491
2,1704319353
2,1714027652
2,1728577866
2,1742040448
2,1742041927
2,1745282638
2,1745433326
2,1745433660
2,1746908456
2,1746908631
2,1764060864
2,1764061642
2,1767846460
2,1769127919
2,1777705058
2,1777705527
2,1780557413
2,1785471367
2,1791238584
2,1798153159
2,1799824872
2,1820685330
2,1820685443
2,1823780646
2,1838546744
2,1840419959
2,1852154479
2,1857903846
2,1857905622
2,1863193517
2,1868737816
2,1872516288
2,1874020181
2,1874021674
2,1878077386
2,1922688839
2,1922690429
2,1923610400
2,1924586220
2,1924588241
2,1937972008
2,1944517869
2,1953060798
2,1957540433
2,1962313461
2,1963936073
2,1967107103
2,1996591276
2,1997547749
2,2002824180
2,2028764516
2,2039354368
2,2048347936
2,2052772677
2,2067515748
2,2072068213
2,2077215866
2,2085679298
2,2109589366
2,2109589856
2,2113281177
2,2122647913
2,2123900180
2,2144216139
2,-2146544290
2,-2134682580
2,-2132381334
2,-2124100962
2,-2114881103
2,-2114659915
2,-2104865736
2,-2089397978
2,-2082639557
2,-2077990047
2,-2067193272
2,-2067193026
2,-2064193339
2,-2056105027
2,-2055267298
2,-2046675012
2,-2038830903
2,-2030960946
2,-2028476929
2,-2026749632
2,-2013892509
2,-2009684070
2,-2003190639
2,-2000451366
2,-1988195619
2,-1974340224
2,-1969609178
2,-1945440778
2,-1926096390
2,-1901218210
2,-1900831661
2,-1868377224
2,-1863887230
2,-1839812193
2,-1796622408
2,-1793587906
2,-1790048323
2,-1785844075
2,-1785842814
2,-1779979977
2,-1778572218
2,-1777888791
2,-1764484707
2,-1763850214
2,-1760327162
2,-1760325096
2,-1759675098
2,-1759673267
2,-1758843953
2,-1757656544
2,-1753429929
2,-1753400968
2,-1752581817
2,-1747466994
2,-1746889870
2,-1745918693
2,-1744072871
2,-1744071960
2,-1744071388
2,-1736216981
2,-1726719829
2,-1718583606
2,-1713668082
2,-1713666098
2,-1711592402
2,-1708811913
2,-1704459757
2,-1700795581
2,-1700795470
2,-1688750086
2,-1687186952
2,-1681488956
2,-1681488062
2,-1674807602
2,-1665827005
2,-1657022334
2,-1645327816
2,-1638604334
2,-1629149325
2,-1620497689
2,-1620203078
2,-1618629484
2,-1609454888
2,-1606229442
2,-1571750245
2,-1571372995
2,-1546406712
2,-1546406116
2,-1540363060
2,-1518570710
2,-1512535244
2,-1507766952
2,-1505822011
2,-1485495984
2,-1473722883
2,-1462542730
2,-1462542637
2,-1451724438
2,-1445421648
2,-1445420566
2,-1431993888
2,-1430675415
2,-1423677182
2,-1422017522
2,-1409266415
2,-1365353717
2,-1362288788
2,-1337435104
2,-1332875714
2,-1327616434
2,-1305915208
2,-1305914481
2,-1305619515
2,-1294361129
2,-1291223400
2,-1274152394
2,-1272058256
2,-1249566421
2,-1240854142
2,-1236746150
2,-1211854406
2,-1208903251
2,-1204140964
2,-1190816272
2,-1184645855
2,-1182487788
2,-1173017847
2,-1170106197
2,-1165213512
2,-1155891642
2,-1141960194
2,-1124015033
2,-1122324285
2,-1122323609
2,-1119175156
2,-1119175011
2,-1113156380
2,-1109224749
2,-1109224304
2,-1108570690
2,-1099065157
2,-1092423945
2,-1081211300
2,-1081210576
2,-1070913396
2,-1059362997
2,-1051553750
2,-1051551886
2,-1047334194
2,-1044171734
2,-1044170303
2,-1039712820
2,-1036361732
2,-1036360194
2,-1022159900
2,-1017899699
2,-1011887353
2,-996364550
2,-968664619
2,-960177387
2,-951032751
2,-951031618
2,-949822117
2,-944800904
2,-944800682
2,-943322139
2,-936998911
2,-935076228
2,-935074608
2,-928054215
2,-928053678
2,-925732922
2,-914015161
2,-907596236
2,-879172823
2,-873412074
2,-855434043
2,-853681187
2,-853680319
2,-838929220
2,-834355576
2,-821578247
2,-810483300
2,-806081153
2,-800226651
2,-798356758
2,-795207086
2,-785071502
2,-779870802
2,-776121158
2,-771649168
2,-718360479
2,-706914418
2,-700684278
2,-695780349
2,-687525374
2,-680562161
2,-676780674
2,-669441925
2,-669441196
2,-647866339
2,-645128089
2,-633333647
2,-631667151
2,-621822283
2,-609547506
2,-590829873
2,-587617823
2,-578107383
2,-578105662
2,-572300279
2,-566461615
2,-558552527
2,-540100931
2,-535816860
2,-535816389
2,-511551352
2,-494795654
2,-492439983
2,-482195440
2,-476440262
2,-472833890
2,-463309236
2,-450902668
2,-434114629
2,-426368553
2,-418489914
2,-417159648
2,-394361654
2,-389892308
2,-383463889
2,-377383745
2,-377077131
2,-368706131
2,-365360455
2,-345869010
2,-342895792
2,-330537554
2,-329089588
2,-328894851
2,-327635333
2,-327635028
2,-323084520
2,-314688083
2,-305309108
2,-305308288
2,-305171086
2,-299893208
2,-298664182
2,-298662706
2,-272320619
2,-272320260
2,-260839620
2,-256065490
2,-239099506
2,-217922739
2,-215600615
2,-199574756
2,-190713423
2,-190712674
2,-190712414
2,-187827936
2,-179664664
2,-177641391
2,-172586005
2,-170534998
2,-159888304
2,-152485318
2,-136861197
2,-128018146
2,-128017372
2,-111023727
2,-110738043
2,-110707210
2,-106843000
2,-104680665
2,-99717652
2,-70519164
2,-66801007
2,-51731893
2,-51731602
2,-40129994
2,-35661434
2,-32649819
2,-32073981
2,-32072873
2,-26946384
2,-25928724
2,-19301854
2,-6884126
2,-6883068
2,4881460
2,7028645
2,15769150
2,17803016
2,21604008
2,21744070
2,26680358
2,40568973
2,41589837
2,59501128
2,67453002
2,75746102
2,104900113
2,114114980
2,114115467
2,124717910
2,151649915
2,168753218
2,196175190
2,204566620
2,208689692
2,208689861
2,217774553
2,222661976
2,230871668
2,247744583
2,257139042
2,257140068
2,265913155
2,267493371
2,281308309
2,285687230
2,295695015
2,295695644
2,305193918
2,325402090
2,332526131
2,352409680
2,359496035
2,359496742
2,362585557
2,362586171
2,382921250
2,388781366
2,395709990
2,396969456
2,397061211
2,398316329
2,401045524
2,408612554
2,422152167
2,441291387
2,445987279
2,452487958
2,472181778
2,475071515
2,488378822
2,511686795
2,514656824
2,543481874
2,543482726
2,544156238
2,553679892
2,564938263
2,570528696
2,594791758
2,622056776
2,622059176
2,625723054
2,638676895
2,649872790
2,654652618
2,658003863
2,658004171
2,667412997
2,667413622
2,667814669
2,722389193
2,729106354
2,729108214
2,729108513
2,729109820
2,755816913
2,761060085
2,769696924
2,770206800
2,774843371
2,779691336
2,791959519
2,821109585
2,827043042
2,838511309
2,841636013
2,841636610
2,846664377
2,846664918
2,846665103
2,846665268
2,847055383
2,872639498
2,893047727
2,904874403
2,910658399
2,944186156
2,944614462
2,944615541
2,945506731
2,945507354
2,953237639
2,957908166
2,965932049
2,972901834
2,987231899
2,991359149
2,991360632
2,1006917817
2,1018358584
2,1018359674
2,1022503364
2,1030105722
2,1041337599
2,1051652283
2,1054655063
2,1057606724
2,1057606815
2,1057606929
2,1060194139
2,1063550788
2,1065168273
2,1078866496
2,1096859887
2,1099306422
2,1107312158
2,1118554830
2,1119813361
2,1139820926
2,1161550204
2,1163108537
2,1163108683
2,1165563248
2,1182820645
2,1197776300
2,1207838034
2,1221606148
2,1222224654
2,1226225432
2,1230535862
2,1246346356
2,1248637649
2,1251211289
2,1254968876
2,1254970390
2,1263287317
2,1271521761
2,1290698906
2,1291290651
2,1302408315
2,1311173454
2,1327972276
2,1337987876
2,1337988527
2,1368580112
2,1387164972
2,1392169725
2,1402201950
2,1422934615
2,1439208760
2,1444177935
2,1450512578
2,1452776154
2,1457372324
2,1461946871
2,1463281168
2,1467186513
2,1467186785
2,1470466412
2,1470466995
2,1470721703
2,1495402585
2,1544122804
2,1550277122
2,1550278289
2,1559108525
2,1564240439
2,1574383372
2,1586980409
2,1595221893
2,1595222980
2,1597111167
2,1600918803
2,1601006414
2,1604663856
2,1605144577
2,1605861943
2,1610615133
2,1622156508
2,1623913604
2,1633901766
2,1644133391
2,1650333494
2,1653344576
2,1658101172
2,1668410126
2,1730586634
2,1732200292
2,1748893769
2,1765552364
2,1778304146
2,1782045829
2,1787086634
2,1813319645
2,1825516186
2,1838485085
2,1838485960
2,1868429978
2,1869624089
2,1882510851
2,1888045642
2,1913349563
2,1943573220
2,1950009768
2,1953146211
2,1958864335
2,1958865160
2,1958865246
2,1958866841
2,1965339973
2,1967419927
2,1972954868
2,1977730805
2,1984471889
2,1996662489
2,2001890094
2,2003551482
2,2017644526
2,2029492452
2,2038530890
2,2055188439
2,2057768842
2,2100279221
2,2120997141
2,2122401089
2,2125795667
2,2138021221
2,2138021537
2,2141784601
2,-2139264502
2,-2135584216
2,-2129348226
2,-2112043652
2,-2101093138
2,-2086997550
2,-2073781902
2,-2072390130
2,-2058788299
2,-2056888395
2,-2032105824
2,-2031152619
2,-2016426889
2,-1995650469
2,-1948490448
2,-1931782919
2,-1925951446
2,-1906401340
2,-1906392447
2,-1901346309
2,-1901345700
2,-1901345460
2,-1901345100
2,-1901344774
2,-1901344508
2,-1868658465
2,-1855294837
2,-1855293706
2,-1854674101
2,-1847229328
2,-1842461830
2,-1842439506
2,-1842226306
2,-1842089034
2,-1837258764
2,-1837257697
2,-1817472364
2,-1811137251
2,-1798333811
2,-1789252598
2,-1782447830
2,-1773902860
2,-1755522068
2,-1755520920
2,-1746373174
2,-1732638419
2,-1729284793
2,-1725984151
2,-1721690784
2,-1705352190
2,-1701669705
2,-1684937126
2,-1674299179
2,-1670934031
2,-1668040542
2,-1656019703
2,-1633716134
2,-1631356612
2,-1616755682
2,-1597920374
2,-1590217418
2,-1564871621
2,-1552945330
2,-1546477336
2,-1546475523
2,-1546120373
2,-1542029674
2,-1540070000
2,-1538376021
2,-1526632568
2,-1525232675
2,-1507160375
2,-1489842995
2,-1489099946
2,-1489097456
2,-1488613926
2,-1488174434
2,-1488173423
2,-1469526146
2,-1464223129
2,-1453827796
2,-1449110843
2,-1444986186
2,-1444000502
2,-1443999118
2,-1429422718
2,-1424291869
2,-1423939161
2,-1417277412
2,-1411535591
2,-1398166789
2,-1367884262
2,-1367883074
2,-1349854874
2,-1326754292
2,-1324438715
2,-1319544139
2,-1307238067
2,-1304895372
2,-1292843415
2,-1291244987
2,-1284696434
2,-1278010612
2,-1270215997
2,-1263245030
2,-1256920644
2,-1246768748
2,-1236757552
2,-1231483987
2,-1227346723
2,-1209778400
2,-1207365717
2,-1192773218
2,-1190955611
2,-1174928656
2,-1165920563
2,-1159565903
2,-1159194847
2,-1159136314
2,-1157803938
2,-1157803169
2,-1144574834
2,-1138201684
2,-1137221541
2,-1126801299
2,-1122756124
2,-1117974892
2,-1109147604
2,-1107676504
2,-1103702489
2,-1101335043
2,-1099155501
2,-1090429176
2,-1085874226
2,-1085575714
2,-1068438662
2,-1060746607
2,-1053801437
2,-1044301532
2,-1038615040
2,-1038095789
2,-1036306519
2,-1030663172
2,-1012457290
