2,1534057081
2,1534701288
2,1543900462
2,1550703016
2,1553318196
2,1557684242
2,1559682288
2,1563326209
2,1569824630
2,1571217111
2,1576075777
2,1576461562
2,1582943302
2,1583951481
2,1595002043
2,1596980497
2,1606529318
2,1609950225
2,1613637835
2,1613983604
2,1614886302
2,1616896396
2,1629159917
2,1636336456
2,1638847340
2,1639352794
2,1639710781
2,1639795912
2,1639796721
2,1639797634
2,1642412313
2,1644763733
2,1654086718
2,1658165449
2,1668739268
2,1669280659
2,1678535998
2,1692673066
2,1694630201
2,1698742128
2,1705524871
2,1705525206
2,1705526044
2,1709967192
2,1717084810
2,1718863332
2,1718863745
2,1727844902
2,1729336511
2,1729670211
2,1729671383
2,1734005284
2,1735478548
2,1737978866
2,1746929048
2,1746997246
2,1753916762
2,1759195786
2,1769841669
2,1773368331
2,1775446593
2,1778563598
2,1782901716
2,1788154099
2,1797361544
2,1801834206
2,1803724081
2,1806654354
2,1806655055
2,1806655948
2,1806656346
2,1810410235
2,1816158592
2,1817444002
2,1818939232
2,1819533325
2,1826346664
2,1827341552
2,1828521476
2,1828523447
2,1833324718
2,1836459839
2,1839593694
2,1842775856
2,1844348690
2,1859416870
2,1867044658
2,1867045717
2,1869194183
2,1869194604
2,1871902424
2,1871902595
2,1873549937
2,1881667382
2,1881980966
2,1882555430
2,1882567064
2,1884093362
2,1884511642
2,1884526701
2,1886709804
2,1890008152
2,1890568742
2,1890620617
2,1893050264
2,1916314047
2,1928300083
2,1928410214
2,1931110581
2,1931855050
2,1931855478
2,1938913968
2,1941061767
2,1941062100
2,1943835799
2,1951889950
2,1951891490
2,1952474058
2,1961056268
2,1962957430
2,1962957736
2,1962958476
2,1968369810
2,1973543468
2,1974107884
2,1981949696
2,1983548030
2,1986086737
2,1989172146
2,1997987121
2,1998749530
2,1998924155
2,2006239262
2,2006365643
2,2007294456
2,2008253223
2,2009334041
2,2012875157
2,2014399035
2,2017887110
2,2017935137
2,2026515234
2,2027765388
2,2032028702
2,2036044760
2,2036610152
2,2037212763
2,2037213575
2,2037436864
2,2039784026
2,2044043025
2,2046381957
2,2048810747
2,2051412453
2,2054089926
2,2054455392
2,2054456290
2,2054799885
2,2060430474
2,2074548029
2,2074548213
2,2080243826
2,2081180335
2,2083220570
2,2085155891
2,2096620857
2,2099403243
2,2103596400
2,2107297728
2,2108052768
2,2108428867
2,2109605498
2,2111656636
2,2115282416
2,2122309889
2,2122625850
2,2124192878
2,2137468038
2,2138009402
2,2138010804
2,2138010940
2,2140400172
2,2141617382
2,2141619486
2,2144784663
2,2147313264
2,-2147347465
2,-2144498815
2,-2144187986
2,-2140699225
2,-2137980219
2,-2137978993
2,-2136854788
2,-2125233032
2,-2124542389
2,-2122682213
2,-2121157329
2,-2120603735
2,-2120251909
2,-2110067222
2,-2107310754
2,-2092484002
2,-2077316178
2,-2074736662
2,-2068580213
2,-2068580110
2,-2059599502
2,-2057500906
2,-2050901752
2,-2047092530
2,-2046308074
2,-2045496793
2,-2045156763
2,-2029640243
2,-2025761278
2,-2025760589
2,-2021590359
2,-2010945533
2,-2009642810
2,-2004842236
2,-2003786328
2,-2003786091
2,-1993852815
2,-1993852134
2,-1991667105
2,-1984647472
2,-1977643369
2,-1976112949
2,-1976112660
2,-1973866072
2,-1972811566
2,-1966046094
2,-1962987898
2,-1962619315
2,-1961023896
2,-1957543788
2,-1948452986
2,-1940021984
2,-1940021804
2,-1940021491
2,-1940020784
2,-1938651113
2,-1930146653
2,-1929675478
2,-1929550805
2,-1925645986
2,-1918111942
2,-1918111632
2,-1918110582
2,-1917212121
2,-1915810462
2,-1915809128
2,-1915808740
2,-1911288162
2,-1910331428
2,-1907115974
2,-1907115238
2,-1906160386
2,-1899115726
2,-1898543300
2,-1898308772
2,-1889299164
2,-1886082722
2,-1873794819
2,-1872123788
2,-1872123659
2,-1863805019
2,-1863129943
2,-1862021758
2,-1855883755
2,-1855671372
2,-1855671129
2,-1853240122
2,-1836625215
2,-1836625039
2,-1836624716
2,-1836323121
2,-1829847584
2,-1829684438
2,-1808601887
2,-1808377635
2,-1808054893
2,-1803490747
2,-1803489788
2,-1803181366
2,-1795224301
2,-1791758862
2,-1791758491
2,-1791081789
2,-1779410236
2,-1779409834
2,-1779409096
2,-1779408285
2,-1777817314
2,-1770576149
2,-1770575859
2,-1768896078
2,-1752531176
2,-1734517338
2,-1734515601
2,-1729105503
2,-1715822437
2,-1711828443
2,-1697014059
2,-1685902596
2,-1680526567
2,-1679658323
2,-1673049630
2,-1671433727
2,-1661538734
2,-1655457353
2,-1651968256
2,-1649162972
2,-1649160626
2,-1649160022
2,-1637099608
2,-1637056333
2,-1636879755
2,-1635774682
2,-1635596118
2,-1628149085
2,-1615242638
2,-1611579245
2,-1611185122
2,-1609328832
2,-1606637605
2,-1598058349
2,-1594107165
2,-1590677729
2,-1582745839
2,-1582745644
2,-1581671638
2,-1579765896
2,-1579765180
2,-1579763861
2,-1579762470
2,-1575435294
2,-1572083273
2,-1563685750
2,-1562331318
2,-1559166824
2,-1556952220
2,-1556950630
2,-1556177909
2,-1554122048
2,-1553449310
2,-1548521234
2,-1546907271
2,-1539758518
2,-1531959175
2,-1531690558
2,-1529694378
2,-1529693175
2,-1528024701
2,-1526197572
2,-1518751609
2,-1515435524
2,-1514824179
2,-1510031248
2,-1509860744
2,-1501441714
2,-1483815555
2,-1482897830
2,-1481318594
2,-1481317791
2,-1476307939
2,-1475668246
2,-1474190676
2,-1465254382
2,-1462477838
2,-1456565735
2,-1453514838
2,-1444373832
2,-1438870451
2,-1438870212
2,-1435664453
2,-1433703219
2,-1423233312
2,-1423127449
2,-1420644904
2,-1420644624
2,-1420644163
2,-1420643427
2,-1418171425
2,-1414258320
2,-1408051069
2,-1402394559
2,-1401168627
2,-1395927066
2,-1393226382
2,-1382706252
2,-1382423247
2,-1379683658
2,-1378312961
2,-1378311938
2,-1370127856
2,-1368354427
2,-1367786054
2,-1366622574
2,-1363610792
2,-1363012438
2,-1351038806
2,-1351038048
2,-1350871481
2,-1349765986
2,-1340024574
2,-1335304085
2,-1333393958
2,-1328325350
2,-1328164100
2,-1328162102
2,-1320975716
2,-1316294411
2,-1308294849
2,-1303637772
2,-1302534876
2,-1299798349
2,-1299351102
2,-1298209921
2,-1296807806
2,-1288520617
2,-1283726004
2,-1273874613
2,-1264249662
2,-1255871206
2,-1254154950
2,-1253615873
2,-1253334126
2,-1250664249
2,-1250661561
2,-1248276542
2,-1247140322
2,-1247137748
2,-1247072745
2,-1246207161
2,-1246206902
2,-1246206229
2,-1233646853
2,-1232083784
2,-1226957053
2,-1226134164
2,-1225714669
2,-1225096653
2,-1225095734
2,-1225095424
2,-1225095115
2,-1221632628
2,-1215369429
2,-1209989670
2,-1209988446
2,-1205352355
2,-1200845154
2,-1197911239
2,-1196231928
2,-1191389125
2,-1190129508
2,-1190127863
2,-1183127610
2,-1180676112
2,-1178294788
2,-1169381430
2,-1169016975
2,-1167157539
2,-1160162082
2,-1160161900
2,-1160161801
2,-1157849495
2,-1146004914
2,-1144471510
2,-1136606150
2,-1130888319
2,-1123421558
2,-1122714908
2,-1121815792
2,-1119201796
2,-1112923434
2,-1106831242
2,-1097620075
2,-1097269806
2,-1095999144
2,-1088222117
2,-1082545738
2,-1078396888
2,-1070474518
2,-1066501264
2,-1063701586
2,-1057497326
2,-1040641034
2,-1034468429
2,-1034461286
2,-1033329704
2,-1026035934
2,-1015545922
2,-1013837268
2,-1008376118
2,-1008375620
2,-1004529202
2,-1003064492
2,-1003024962
2,-1001881301
2,-1000753230
2,-999295959
2,-991053875
2,-989796532
2,-988244831
2,-987359178
2,-982560133
2,-981256238
2,-978569953
2,-973402634
2,-970228358
2,-965204884
2,-953276513
2,-944917414
2,-944917119
2,-944916857
2,-930950110
2,-926106151
2,-920955114
2,-911205675
2,-904320371
2,-902341654
2,-897857819
2,-897855632
2,-887963144
2,-884951493
2,-884463376
2,-881023073
2,-881020846
2,-872378286
2,-871982578
2,-868528181
2,-868476376
2,-866421379
2,-866420208
2,-850978652
2,-850707348
2,-850630847
2,-850630109
2,-846227874
2,-846116286
2,-843675926
2,-843675818
2,-839382155
2,-838579398
2,-836340067
2,-829703348
2,-826675017
2,-824963297
2,-824962409
2,-823174442
2,-818883755
2,-817497102
2,-814961441
2,-811031869
2,-805071889
2,-791135355
2,-785178582
2,-785178355
2,-782643200
2,-782136882
2,-781627619
2,-780100455
2,-777257388
2,-773691347
2,-773690256
2,-770886736
2,-768348691
2,-763977782
2,-760128972
2,-758285941
2,-747851697
2,-739596481
2,-736569700
2,-714124273
2,-713888054
2,-710336957
2,-707892327
2,-703381316
2,-703205612
2,-700222811
2,-697649472
2,-690933530
2,-687883816
2,-682366352
2,-681245785
2,-681245331
2,-680288132
2,-679181151
2,-672016022
2,-670364346
2,-666506296
2,-661960446
2,-659775954
2,-653688823
2,-641160118
2,-612513728
2,-598262784
2,-588886866
2,-588488195
2,-588487842
2,-584045759
2,-579483216
2,-576593966
2,-573150260
2,-570513734
2,-562834779
2,-562525994
2,-562524997
2,-561645654
2,-560642111
2,-557192451
2,-554480550
2,-554250892
2,-552819775
2,-548271540
2,-548198449
2,-539002183
2,-526257795
2,-520739950
2,-518317492
2,-512108832
2,-502193224
2,-493625389
2,-492607773
2,-485660291
2,-481268354
2,-471137864
2,-466256814
2,-465656167
2,-464192634
2,-462408258
2,-462407579
2,-462389565
2,-458201686
2,-454600576
2,-452004076
2,-450055424
2,-448177161
2,-447860277
2,-440287522
2,-434707702
2,-431180448
2,-431180232
2,-431090233
2,-429968013
2,-428321506
2,-422924480
2,-419635384
2,-403396430
2,-403168182
2,-379355321
2,-379354764
2,-379353216
2,-379353125
2,-376868653
2,-374288345
2,-374286640
2,-370504289
2,-370151326
2,-370043833
2,-360223114
2,-359338149
2,-354515501
2,-354500560
2,-351151538
2,-350644929
2,-339093362
2,-335866822
2,-335819400
2,-331159750
2,-327015682
2,-327015032
2,-323450098
2,-323449370
2,-320417751
2,-319070217
2,-317965224
2,-316092682
2,-303718456
2,-303718135
2,-302023576
2,-298560491
2,-291539226
2,-287686588
2,-286737762
2,-284432734
2,-283728610
2,-281014994
2,-280856638
2,-277186850
2,-274187680
2,-274176887
2,-273548848
2,-272399997
2,-270749462
2,-268312810
2,-260746666
2,-254303704
2,-250656532
2,-249049431
2,-247852303
2,-243607602
2,-242758599
2,-235321920
2,-235321792
2,-227472522
2,-226179709
2,-208228819
2,-207654366
2,-200933316
2,-198797965
2,-191561579
2,-191559706
2,-190203628
2,-189837737
2,-184703967
2,-181741088
2,-180925969
2,-178086890
2,-172455026
2,-167547924
2,-154691684
2,-141899859
2,-139335012
2,-139334367
2,-133089237
2,-120465534
2,-119720714
2,-112002185
2,-106624077
2,-105108865
2,-104423182
2,-84883167
2,-84563230
2,-74023144
2,-73948368
2,-65602622
2,-63149436
2,-61675590
2,-57044450
2,-53251598
2,-52767217
2,-45073345
2,-38106619
2,-26696551
2,-13806323
2,10000678
2,10948546
2,12855477
2,32624714
2,32800934
2,33099766
2,41411301
2,58614215
2,70057326
2,71234728
2,71235147
2,72756879
2,79022462
2,82224066
2,92618290
2,97333349
2,99415956
2,101671812
2,108800355
2,109184608
2,109948796
2,110382646
2,112072195
2,116647449
2,134591334
2,142714848
2,146042460
2,146606898
2,147372751
2,147660586
2,155282224
2,155451651
2,156668586
2,158688376
2,159051755
2,160869904
2,162549120
2,170355528
2,170522489
2,170901787
2,171773024
2,173446870
2,173447850
2,173877750
2,175161825
2,181199006
2,189354058
2,192274755
2,193892326
2,198703947
2,202286639
2,203360825
2,204512861
2,212562317
2,215057224
2,215058680
2,215058942
2,218036708
2,222844157
2,224109089
2,230887479
2,233345210
2,235187221
2,248151103
2,252336692
2,253911180
2,254841619
2,257147074
2,257682844
2,265232497
2,266117149
2,267188275
2,267189096
2,268385492
2,269251432
2,269252515
2,270831224
2,272770912
2,272771594
2,277311567
2,283764854
2,285164248
2,288950846
2,300449469
2,306891404
2,313142117
2,316221657
2,316221781
2,323847043
2,327773826
2,341520722
2,346172974
2,346727795
2,348962166
2,349799080
2,351554730
2,355393688
2,355393914
2,367639474
2,367640035
2,382759938
2,389114712
2,389116140
2,389344214
2,389506784
2,391661007
2,392215299
2,393492267
2,400317369
2,400718388
2,404673678
2,405647436
2,411176059
2,412172348
2,415448737
2,415448918
2,422350415
2,422351348
2,422351485
2,422412059
2,422927427
2,441688816
2,441690144
2,444267428
2,445692962
2,451684385
2,455011838
2,455013168
2,455013320
2,457180141
2,466623982
2,478232405
2,479567086
2,494416164
2,495823637
2,497864741
2,508023063
2,517224783
2,518486998
2,539145106
2,554791018
2,555688977
2,559820219
2,570235680
2,571197323
2,580107199
2,582038240
2,585889509
2,590562656
2,590563396
2,595654642
2,599107514
2,599159470
2,600257159
2,610832113
2,624284169
2,628134952
2,628135501
2,629974378
2,630233872
2,632119971
2,638207139
2,641263039
2,644227846
2,651958010
2,659367774
2,671541954
2,671952326
2,673360016
2,674705241
2,675790564
2,685739139
2,694470692
2,708563616
2,710438669
2,714865304
2,722171935
2,723568076
2,723569139
2,724105131
2,724760526
2,732202685
2,735242244
2,736401600
2,744057298
2,748414091
2,752238402
2,770261770
2,778496101
2,788103946
2,796630213
2,797607850
2,808102675
2,811504855
2,811657260
2,812702889
2,813151790
2,821087854
2,831464660
2,834708160
2,840118434
2,841984807
2,878447026
2,879564035
2,884824606
2,897949066
2,897950232
2,907426639
2,908087747
2,913600343
2,913968440
2,916686056
2,917481121
2,925670599
2,927094306
2,933505859
2,945575153
2,961927710
2,966393385
2,970109670
2,971187187
2,977853282
2,981009823
2,982706610
2,993949597
2,1000872301
2,1001741540
2,1001970020
2,1004451729
2,1006046677
2,1008744297
2,1013583814
2,1015270262
2,1020299975
2,1023971491
2,1024291874
2,1028264462
2,1033373294
2,1033374615
2,1033783720
2,1044637219
2,1045773826
2,1049868956
2,1055566518
2,1061482374
2,1061482558
2,1064066785
2,1066783607
2,1075207069
2,1075648198
2,1094038999
2,1098723252
2,1099234992
2,1100582112
2,1105561564
2,1106517387
2,1108933039
2,1108933563
2,1109245059
2,1114028122
2,1120263208
2,1120703770
2,1121732360
2,1122248943
2,1135625952
2,1141438929
2,1141439510
2,1141439705
2,1147361746
2,1152150706
2,1152481673
2,1154317671
2,1164293764
2,1177574655
2,1187498313
2,1188047268
2,1191524601
2,1195291174
2,1204025873
2,1205674451
2,1208476462
2,1208489124
2,1211688139
2,1212775368
2,1216606911
2,1217662802
2,1217663677
2,1224589788
2,1240203627
2,1240266511
2,1241134534
2,1243586686
2,1247057839
2,1249832409
2,1262104409
2,1263029077
2,1264747107
2,1267745926
2,1272790881
2,1273178748
2,1275497714
2,1278883849
2,1280498438
2,1281461755
2,1281783520
2,1289932041
2,1294427546
2,1294547747
2,1294548999
2,1294780287
2,1297841714
2,1299727682
2,1301623419
2,1307142720
2,1307143602
2,1308636398
2,1318207734
2,1320233554
2,1337788500
2,1338020051
2,1338038842
2,1339278108
2,1344979493
2,1346250289
2,1347847339
2,1353871256
2,1363248634
2,1372135881
2,1383543857
2,1385260362
2,1388745156
2,1388745798
2,1391508186
2,1398349173
2,1410284128
2,1410284301
2,1423343773
2,1425596626
2,1428226549
2,1445523938
2,1446958184
2,1456070080
2,1460235342
2,1461418390
2,1474537920
2,1476801302
2,1478135457
2,1479044868
2,1498801556
2,1500563979
2,1501638400
2,1507160881
2,1508042517
2,1510027625
2,1510650144
2,1519596129
2,1529591643
2,1533230846
2,1535059380
2,1549139160
2,1549370061
2,1552927578
2,1556995801
2,1559696370
2,1561904413
2,1577771028
2,1577772847
2,1578409926
2,1584962381
2,1590611018
2,1593276701
2,1595536003
2,1607173878
2,1617218907
2,1617219729
2,1619689846
2,1629011594
2,1630746458
2,1637342859
2,1648291631
2,1648292163
2,1648292477
2,1648293799
2,1650859682
2,1650860575
2,1652677600
2,1653985339
2,1664541918
2,1670559627
2,1674780539
2,1677124011
2,1682369736
2,1684559461
2,1693323487
2,1693355946
2,1694413408
2,1700189163
2,1703589113
2,1704130296
2,1708810903
2,1708813436
2,1716862517
2,1720033588
2,1736249970
2,1736250781
2,1742131126
2,1747626161
2,1751598298
2,1763003737
2,1763243542
2,1764231478
2,1777907574
2,1787373070
2,1792740477
2,1801632137
2,1818481698
2,1823091368
2,1823092252
2,1824180543
2,1824182791
2,1829392038
2,1829394294
2,1832714366
2,1835289192
2,1835779238
2,1835781007
2,1841127244
2,1847364314
2,1847853919
2,1857259866
2,1857260544
2,1857881778
2,1863202834
2,1863795037
2,1863795868
2,1864762091
2,1873450904
2,1885562218
2,1885564140
2,1888184659
2,1888442786
2,1888444184
2,1893647038
2,1897902274
2,1897904086
2,1897904223
2,1898044611
2,1902655520
2,1907641440
2,1912339999
2,1928309196
2,1933339060
2,1938823600
2,1944558208
2,1945401182
2,1946642406
2,1951495830
2,1952803710
2,1954047895
2,1956659650
2,1958538986
2,1977000584
2,1982101965
2,1983024586
2,1983024781
2,1988211832
2,1988212569
2,2001238861
2,2001240013
2,2007570033
2,2007729195
2,2007729500
2,2007730204
2,2011464495
2,2014228804
2,2021076467
2,2023193219
2,2024805766
2,2024806150
2,2024806481
2,2030111497
2,2031382385
2,2038451412
2,2038453444
2,2038453588
2,2041717882
2,2041719522
2,2043367761
2,2050312077
2,2076092848
2,2080496879
2,2083847347
2,2095115096
2,2096104292
2,2100885316
2,2104288874
2,2110330459
2,2111154601
2,2115357132
2,2117279427
2,2117896475
2,2126678725
2,2127380242
2,2127554553
2,2128304799
2,2132653748
2,2135686727
2,2137606478
2,2140024053
2,2140210407
2,-2143532088
2,-2138968052
2,-2135901859
2,-2135883946
2,-2131694166
2,-2123412034
2,-2119274400
2,-2113817988
2,-2111572890
2,-2111571614
2,-2109847682
2,-2109265434
2,-2105839162
2,-2102354332
2,-2097038995
2,-2096825436
2,-2093868388
2,-2093868012
2,-2093319677
2,-2092531958
2,-2092530514
2,-2086820985
2,-2086529866
2,-2083227465
2,-2082205134
2,-2081914446
2,-2081628867
2,-2072215724
2,-2070651219
2,-2065783767
2,-2058862578
2,-2053939419
2,-2049673582
2,-2049080084
2,-2048577546
2,-2039136095
2,-2039135956
2,-2035366775
2,-2022563690
2,-2022561579
2,-2022090360
2,-2021901586
2,-2021306365
2,-2012460039
2,-2008793030
2,-2006777146
2,-1993981878
2,-1992114442
2,-1980440821
2,-1979734302
2,-1977207977
2,-1971964006
2,-1968342450
2,-1963652132
2,-1959313217
2,-1958369766
2,-1958025756
2,-1955815478
2,-1954911508
2,-1950164663
2,-1947780391
2,-1939029881
2,-1939029406
2,-1935978223
2,-1933577280
2,-1916457262
2,-1906158523
2,-1906158269
2,-1905375347
2,-1904561362
2,-1898200769
2,-1898198980
2,-1891340017
2,-1891339888
2,-1890313125
2,-1887420003
2,-1884211334
2,-1882828917
2,-1876234286
2,-1868460297
2,-1868090770
2,-1868089642
2,-1863651200
2,-1862437803
2,-1862133462
2,-1859039464
2,-1857454334
2,-1855844932
2,-1850137820
2,-1847530006
2,-1831490895
2,-1831489566
2,-1828939369
2,-1828939089
2,-1828938939
2,-1827252775
2,-1824956968
2,-1823908031
2,-1819829329
2,-1812404610
2,-1810932161
2,-1809308390
2,-1805081490
2,-1800933532
2,-1794502951
2,-1794502769
2,-1791206476
2,-1789741666
2,-1777325984
2,-1776415560
2,-1776026801
2,-1775533410
2,-1768621470
2,-1765044342
2,-1763970734
2,-1748440864
2,-1745577518
2,-1739960390
2,-1734721525
2,-1729901468
2,-1729900840
2,-1728378840
2,-1726131063
2,-1722057057
2,-1717378073
2,-1714743587
2,-1703623142
2,-1702565054
2,-1701579123
2,-1696073479
2,-1691123056
2,-1686822260
2,-1683028754
2,-1681036630
2,-1673963312
2,-1673631274
2,-1665714858
2,-1665615773
2,-1656413638
2,-1654304037
2,-1628926889
2,-1626554045
2,-1618313924
2,-1615431227
2,-1615430334
2,-1613906344
2,-1609128083
2,-1605235353
2,-1604897015
2,-1597619311
2,-1593121762
2,-1592771009
2,-1589568460
2,-1583697785
2,-1575349996
2,-1574088874
2,-1572054673
2,-1569424873
2,-1567037440
2,-1563206958
2,-1552621989
2,-1551096103
2,-1550430119
2,-1544619775
2,-1540588758
2,-1537752915
2,-1535798380
2,-1526076433
2,-1507337055
2,-1507335066
2,-1497855900
2,-1494706535
2,-1488913943
2,-1488913800
2,-1485997539
2,-1482017857
2,-1468831363
2,-1467793165
2,-1460650426
2,-1460649050
2,-1456817710
2,-1456366955
2,-1455800922
2,-1455335080
2,-1447898350
2,-1447898187
2,-1447476201
2,-1445543896
2,-1435030259
2,-1417604733
2,-1416705604
2,-1413632243
2,-1406460621
2,-1403422716
2,-1399540468
2,-1399329839
