2,1355009264
2,1355009540
2,1355011822
2,1355022664
2,1358261798
2,1374233896
2,1383421475
2,1394134895
2,1394973766
2,1403755209
2,1406962670
2,1415157770
2,1419309309
2,1436772996
2,1441696331
2,1447002664
2,1448141879
2,1454195610
2,1486765357
2,1486809860
2,1510981686
2,1515955201
2,1523730603
2,1532089771
2,1562695770
2,1573010613
2,1591339734
2,1591565387
2,1608111270
2,1608112729
2,1610815145
2,1610815512
2,1610816701
2,1614040740
2,1614699970
2,1614773109
2,1628493803
2,1634899603
2,1651269553
2,1652270133
2,1655777679
2,1674516348
2,1685207867
2,1691313593
2,1693088090
2,1699859025
2,1708521581
2,1711367579
2,1711367862
2,1716252889
2,1730182421
2,1738211007
2,1744436543
2,1745174711
2,1761314957
2,1770819321
2,1785421366
2,1794104785
2,1795743197
2,1799780620
2,1806751837
2,1821709389
2,1825779978
2,1829291759
2,1830214720
2,1830215119
2,1848561867
2,1848562053
2,1915639177
2,1933900817
2,1936146502
2,1956544667
2,1968628486
2,1972808713
2,1992900294
2,1994627553
2,1997123205
2,2005118315
2,2005118800
2,2005119563
2,2028177857
2,2037060481
2,2039512940
2,2055831140
2,2066911518
2,2066912464
2,2072362326
2,2077360460
2,2078066020
2,2087065078
2,2098985457
2,2114429494
2,2117409254
2,2139123315
2,-2146158458
2,-2143514865
2,-2130540111
2,-2115879157
2,-2100950231
2,-2100949046
2,-2076575870
2,-2058736319
2,-2047789582
2,-2046684956
2,-2046682726
2,-2046681943
2,-2044681521
2,-2035402422
2,-2032470560
2,-2027393228
2,-2022331402
2,-2017030178
2,-1992141239
2,-1991125167
2,-1983323080
2,-1970976267
2,-1955293082
2,-1937194547
2,-1930301088
2,-1928608126
2,-1927526754
2,-1923605336
2,-1915009870
2,-1915008183
2,-1911738668
2,-1911738464
2,-1908294278
2,-1908294035
2,-1908293783
2,-1908293330
2,-1908293074
2,-1908292706
2,-1907441184
2,-1903452578
2,-1903452246
2,-1903451764
2,-1903451643
2,-1902936707
2,-1849214506
2,-1849214235
2,-1846598661
2,-1843186620
2,-1841824614
2,-1841823935
2,-1836523065
2,-1821034156
2,-1817462806
2,-1816921744
2,-1816920159
2,-1816135875
2,-1811351803
2,-1803443921
2,-1787857526
2,-1786948895
2,-1764865607
2,-1761700066
2,-1761698367
2,-1761698005
2,-1760630131
2,-1752679238
2,-1749605744
2,-1747939596
2,-1746808214
2,-1746570206
2,-1719222877
2,-1709186073
2,-1695473069
2,-1679392196
2,-1678859547
2,-1676159853
2,-1665013269
2,-1658724362
2,-1658724174
2,-1637980563
2,-1624701458
2,-1624700528
2,-1615766588
2,-1614009745
2,-1614009506
2,-1611200928
2,-1602747578
2,-1595309392
2,-1587897517
2,-1571812537
2,-1561925644
2,-1559933921
2,-1546240155
2,-1542624798
2,-1538136664
2,-1526771447
2,-1512795667
2,-1510699222
2,-1505913141
2,-1479208046
2,-1471998640
2,-1466621234
2,-1458744969
2,-1444229152
2,-1444227959
2,-1438835992
2,-1421000747
2,-1406082847
2,-1394872975
2,-1387965000
2,-1381076377
2,-1360238888
2,-1359908264
2,-1341419107
2,-1340588265
2,-1340587530
2,-1335944600
2,-1274625182
2,-1260515537
2,-1258559155
2,-1236228010
2,-1223877319
2,-1205510057
2,-1193874606
2,-1171679099
2,-1169536521
2,-1156086086
2,-1149978967
2,-1149977419
2,-1145449872
2,-1138947718
2,-1122952161
2,-1122951648
2,-1109609963
2,-1108155985
2,-1099289076
2,-1095142792
2,-1083240931
2,-1082868442
2,-1081664756
2,-1066917583
2,-1025824499
2,-1012052943
2,-997399262
2,-997347773
2,-997347025
2,-988546348
2,-983647654
2,-975536307
2,-967955270
2,-962772602
2,-944807758
2,-943902851
2,-932014060
2,-929615651
2,-926756558
2,-926029167
2,-905053897
2,-904109433
2,-904108713
2,-888462360
2,-871723737
2,-869309804
2,-869308866
2,-868243186
2,-868233179
2,-863376600
2,-854010188
2,-849136259
2,-838133768
2,-827794867
2,-826624142
2,-824364524
2,-818527564
2,-816525341
2,-769751399
2,-760689511
2,-748016068
2,-748015130
2,-725877598
2,-725053342
2,-724718405
2,-702330147
2,-698335448
2,-691744403
2,-676798977
2,-660227780
2,-641151350
2,-632470051
2,-623080253
2,-614704020
2,-604064088
2,-582674236
2,-576267666
2,-575425126
2,-575423670
2,-549915052
2,-542404402
2,-511252892
2,-502332920
2,-481230098
2,-481228469
2,-481209088
2,-458265192
2,-440155274
2,-440154348
2,-391739882
2,-391478902
2,-375460044
2,-373738547
2,-372782938
2,-360673814
2,-360672104
2,-354900869
2,-352630270
2,-347578705
2,-347222559
2,-332062583
2,-317730403
2,-313011655
2,-299260144
2,-286418089
2,-283456491
2,-275256266
2,-273456569
2,-271358970
2,-262865764
2,-258515107
2,-257465216
2,-257464930
2,-234007720
2,-233793011
2,-212229099
2,-211295505
2,-196201052
2,-185905147
2,-176593788
2,-166096503
2,-164927025
2,-164112400
2,-162473782
2,-159161394
2,-159082602
2,-151056445
2,-139311967
2,-129665530
2,-123473082
2,-122027598
2,-120695392
2,-120695094
2,-113071784
2,-109564915
2,-100591221
2,-94284264
2,-85014701
2,-85014178
2,-84060038
2,-67316183
2,-65633346
2,-62628156
2,-59611623
2,-57175409
2,-30853377
2,-21581779
2,-20199613
2,3467136
2,32654156
2,48106773
2,69330492
2,70031967
2,80380192
2,90146708
2,100165391
2,100294687
2,103144084
2,110053931
2,111827271
2,112334846
2,127808658
2,138821614
2,140299885
2,143123251
2,145275476
2,162791377
2,171759919
2,176184106
2,176185603
2,178276188
2,179448949
2,190856718
2,200154776
2,201565433
2,208432636
2,212065365
2,221688006
2,246395464
2,254574909
2,255842105
2,262307495
2,267047134
2,267415090
2,267782195
2,267783296
2,269043434
2,272717832
2,276592487
2,276592626
2,276594255
2,277504970
2,277505162
2,281526796
2,302518829
2,304768347
2,307633539
2,318816415
2,320741666
2,339322308
2,345869570
2,351009505
2,368500901
2,372325114
2,373794495
2,399251752
2,402087105
2,402615483
2,411934972
2,430640898
2,436198280
2,436754790
2,440713638
2,466783769
2,466917787
2,466918188
2,466919348
2,483803461
2,487020992
2,499471247
2,500723824
2,500723970
2,532157249
2,538171009
2,545882804
2,548584675
2,548725662
2,549460604
2,570644893
2,570646208
2,572775015
2,572775744
2,572776649
2,572776833
2,576467126
2,620273399
2,635214871
2,651287734
2,651776542
2,659344708
2,666111686
2,666112002
2,668135066
2,683605800
2,684310715
2,716217565
2,736668147
2,764454975
2,775572023
2,775573001
2,783425115
2,791617777
2,792435198
2,795974816
2,803348827
2,809362168
2,816199479
2,816199734
2,816201124
2,828464645
2,829642456
2,844174628
2,854861199
2,858496494
2,864993614
2,864993977
2,884646419
2,884647114
2,906514586
2,924100734
2,924168554
2,931926580
2,939247093
2,949388225
2,951890486
2,953082688
2,964832772
2,964833491
2,977274976
2,977522015
2,977522364
2,980586806
2,998358750
2,1004208744
2,1014569849
2,1021271623
2,1021999739
2,1022132957
2,1022325589
2,1052150466
2,1052618568
2,1066578122
2,1066579043
2,1070755365
2,1071459669
2,1099720543
2,1099721042
2,1107992163
2,1117106452
2,1119482691
2,1124284522
2,1127644320
2,1138159974
2,1154165657
2,1160936508
2,1163852549
2,1171758178
2,1207413537
2,1219707895
2,1221849522
2,1221852053
2,1222790224
2,1245108148
2,1252817972
2,1265275129
2,1268142843
2,1268579386
2,1271011913
2,1273558846
2,1274738712
2,1299711392
2,1304981313
2,1304982227
2,1322611752
2,1331035322
2,1354525024
2,1363031723
2,1373158490
2,1374293162
2,1386358432
2,1391955612
2,1398857801
2,1416020069
2,1417699828
2,1419491348
2,1432134077
2,1432388131
2,1432388444
2,1432561515
2,1438187098
2,1457806215
2,1457806971
2,1459203748
2,1467409763
2,1469014557
2,1484279604
2,1485806517
2,1485807793
2,1485817573
2,1502283351
2,1517015273
2,1517654560
2,1522923664
2,1525371094
2,1529745571
2,1532446404
2,1532447064
2,1532447839
2,1532448595
2,1532448730
2,1532449177
2,1534705574
2,1535057548
2,1537129359
2,1539079728
2,1539079919
2,1560392076
2,1561125530
2,1583839350
2,1588976074
2,1610955235
2,1623729660
2,1637674174
2,1637675822
2,1643369857
2,1655529570
2,1669182918
2,1685927572
2,1686976595
2,1702134498
2,1703928025
2,1704878448
2,1704880176
2,1709304972
2,1712802042
2,1713055449
2,1716125112
2,1718200490
2,1726382173
2,1731478912
2,1744969476
2,1749166699
2,1753816821
2,1755113265
2,1768765924
2,1778773913
2,1782922753
2,1787162582
2,1787163965
2,1787970141
2,1800219754
2,1800221489
2,1805767396
2,1817992599
2,1820185393
2,1828732980
2,1875944795
2,1877111733
2,1879223010
2,1887163790
2,1891674626
2,1896837100
2,1899247664
2,1918460675
2,1918460894
2,1937223058
2,1941337664
2,1950472006
2,1950479869
2,1954605974
2,1966641587
2,1971373277
2,1992541066
2,2000567426
2,2007536109
2,2011481045
2,2012132915
2,2017505272
2,2044227381
2,2047394890
2,2060008919
2,2060364422
2,2060396180
2,2067686666
2,2069314354
2,2075817451
2,2083754896
2,2083755768
2,2085882223
2,2086331169
2,2092718286
2,2098736600
2,2136562615
2,2138070549
2,-2146333781
2,-2146331490
2,-2146330232
2,-2135069995
2,-2126622199
2,-2126620745
2,-2122781315
2,-2108376920
2,-2107192066
2,-2103083474
2,-2090117997
2,-2080978642
2,-2060672175
2,-2060067834
2,-2060065763
2,-2045056412
2,-2029766699
2,-2014247483
2,-1996220134
2,-1988377430
2,-1983725470
2,-1983724688
2,-1983341982
2,-1983341886
2,-1979884862
2,-1955119296
2,-1949507192
2,-1949506419
2,-1936240118
2,-1921059484
2,-1919875065
2,-1914730392
2,-1914261615
2,-1913277730
2,-1897292213
2,-1860067549
2,-1849360322
2,-1845088328
2,-1840195525
2,-1817229831
2,-1814995541
2,-1813180615
2,-1807778000
2,-1795399395
2,-1792751666
2,-1792751480
2,-1792751354
2,-1791870611
2,-1788420022
2,-1763060547
2,-1761008399
2,-1759455256
2,-1757866280
2,-1747214310
2,-1745931071
2,-1745026920
2,-1742687672
2,-1735278334
2,-1735276882
2,-1735276726
2,-1732499351
2,-1732497170
2,-1730946709
2,-1710016205
2,-1706356842
2,-1706356742
2,-1704174470
2,-1701284686
2,-1701284259
2,-1698027196
2,-1694901406
2,-1689816737
2,-1679678033
2,-1679676578
2,-1655796982
2,-1652407976
2,-1652407207
2,-1650557975
2,-1650555966
2,-1633611598
2,-1629387767
2,-1621474634
2,-1621338638
2,-1621317366
2,-1611819855
2,-1611818882
2,-1611818034
2,-1607309682
2,-1605003450
2,-1585241894
2,-1577743909
2,-1556792087
2,-1552950029
2,-1550250023
2,-1550249156
2,-1550248996
2,-1543861888
2,-1540363096
2,-1536204507
2,-1534176874
2,-1532505387
2,-1525046236
2,-1518983108
2,-1518981739
2,-1514995702
2,-1503631457
2,-1492749419
2,-1488969877
2,-1488968775
2,-1486081263
2,-1482501042
2,-1481014789
2,-1471791521
2,-1442065218
2,-1433442225
2,-1433442047
2,-1433441144
2,-1422738530
2,-1421636757
2,-1419252580
2,-1417538186
2,-1395713159
2,-1388294122
2,-1378122322
2,-1374843618
2,-1372729522
2,-1372085107
2,-1366795446
2,-1365423310
2,-1364841156
2,-1360611664
2,-1358552367
2,-1343227988
2,-1340902482
2,-1340245772
2,-1340244708
2,-1283620653
2,-1283364406
2,-1264508793
2,-1263757538
2,-1263756238
2,-1263755309
2,-1260118454
2,-1253547521
2,-1248487659
2,-1245426243
2,-1231360653
2,-1229974102
2,-1224546142
2,-1221901910
2,-1220254712
2,-1219309730
2,-1196073749
2,-1168596568
2,-1138687467
2,-1117690572
2,-1116402169
2,-1111957279
2,-1109514598
2,-1091932153
2,-1085626702
2,-1072654556
2,-1069913504
2,-1055035924
2,-1035385545
2,-1023627402
2,-1020466047
2,-1015566449
2,-1015565017
2,-1011234703
2,-999031554
2,-961826484
2,-956289042
2,-939928327
2,-937152161
2,-932631814
2,-929903701
2,-903319840
2,-894340602
2,-885373304
2,-870327980
2,-819874691
2,-817710606
2,-817710048
2,-799094032
2,-799093624
2,-797350093
2,-793969429
2,-771082657
2,-764807713
2,-758361204
2,-757224851
2,-752074256
2,-747367256
2,-743661185
2,-736585887
2,-720697230
2,-691336783
2,-682025363
2,-673418591
2,-665838679
2,-662326567
2,-661283065
2,-639303632
2,-639192547
2,-639190019
2,-637485090
2,-637484255
2,-628902664
2,-624895920
2,-617926988
2,-597245857
2,-580633095
2,-563727726
2,-524166027
2,-517157626
2,-511428584
2,-501411405
2,-476324430
2,-471185814
2,-464436740
2,-458162860
2,-456798206
2,-429269572
2,-428743245
2,-426527912
2,-426527544
2,-419817690
2,-418138724
2,-417688981
2,-414596913
2,-401265054
2,-387258174
2,-387257893
2,-387257641
2,-373549408
2,-339093931
2,-329403796
2,-323693508
2,-322255179
2,-321962161
2,-319530185
2,-302196938
2,-279147353
2,-276509914
2,-274678974
2,-249243195
2,-223988301
2,-223986786
2,-211847118
2,-196131136
2,-175787182
2,-175786856
2,-172649486
2,-147991786
2,-146927034
2,-145118133
2,-145116662
2,-140695576
2,-129709060
2,-110455905
2,-97342535
2,-91499914
2,-89186068
2,-86228657
2,-86228252
2,-86227643
2,-86227198
2,-81477483
2,-66301595
2,-55180359
2,-43213274
2,-36893211
2,-26357897
2,-26356903
2,-16088400
2,-9834452
2,-4470064
2,-2580834
2,-1565510
2,9305213
2,23994515
2,38756326
2,38757774
2,39713176
2,51267878
2,51508638
2,54431016
2,70539484
2,90587575
2,95176560
2,95760514
2,95761164
2,104705903
2,155318308
2,155319033
2,169940851
2,170288039
2,172936087
2,194489113
2,200023897
2,209056759
2,215222516
2,235552634
2,249913842
2,254853989
2,259270161
2,300698027
2,300700375
2,306526625
2,307788746
2,308394444
2,311244101
2,318151499
2,340338820
2,356198087
2,356198386
2,358372330
2,370565857
2,373446904
2,388536151
2,408734205
2,427919882
2,431681413
2,435269543
2,442384108
2,442384676
2,442385407
2,446822492
2,460692160
2,489929812
2,504633096
2,514256614
2,521115138
2,546559668
2,547053196
2,551857659
2,557722620
2,557724006
2,571063856
2,571310476
2,578598019
2,584531932
2,605972145
2,605973122
2,605973240
2,623836994
2,624878779
2,628940500
2,655439312
2,669681883
2,670754552
2,688673467
2,703899631
2,729400065
2,729400938
2,745325750
2,768509913
2,777201327
2,820378958
2,822426908
2,831998088
2,868936728
2,874128694
2,887574544
2,901908256
2,908878102
2,910657356
2,925753935
2,929933524
2,931479016
2,939691934
2,942475503
2,947163168
2,959456950
2,970238387
2,971614720
2,976928977
2,1004163975
2,1013894523
2,1022801434
2,1028359611
2,1035751593
2,1045737974
2,1053093012
2,1063088966
2,1066908001
2,1067789790
2,1068877590
2,1070457455
2,1073517880
2,1076700729
2,1076743451
2,1083189777
2,1091711358
2,1099156796
2,1114556417
2,1117007938
2,1127064844
2,1136337977
2,1142531714
2,1154110048
2,1157284263
2,1163765438
2,1175646682
2,1191038993
2,1191906719
2,1207437911
2,1207438062
2,1209924522
2,1217191804
2,1220192330
2,1233262510
2,1237356625
2,1253048251
2,1272531616
2,1284101628
2,1284102072
2,1286926751
2,1288618299
2,1289199161
2,1289199931
2,1290184615
2,1303635372
2,1304221017
2,1304754879
2,1310071359
2,1325042721
2,1330264990
2,1339947009
2,1340464319
2,1340465030
2,1340958102
2,1342121527
2,1358590285
2,1361371251
2,1362629398
2,1362630899
2,1375758580
2,1376245477
2,1384007252
2,1386609614
2,1391577576
2,1396621938
2,1405393594
2,1412201380
2,1446555734
2,1447105789
2,1447105972
2,1447356686
2,1448181899
2,1453543378
2,1454066730
2,1454067426
2,1464204993
2,1472241281
2,1474870962
2,1477863623
2,1484897113
2,1484897584
2,1484897881
2,1500911350
2,1508117525
2,1508118684
2,1521346469
2,1527310137
2,1528704560
2,1530045695
2,1533601373
2,1551576318
2,1562545640
2,1566276317
2,1582441287
2,1582927700
2,1586494318
2,1589680262
2,1601143602
2,1612902176
2,1633659258
2,1652634016
2,1657304589
2,1657305431
2,1678763725
2,1680916859
2,1680928917
2,1696552770
2,1705761980
2,1709649094
2,1712137252
2,1714552700
2,1727069297
2,1735238151
2,1735238937
2,1740278778
2,1740971273
2,1755901224
2,1759423183
2,1764571139
2,1766846639
2,1772760645
2,1780712083
2,1790838724
2,1804912609
2,1808181380
2,1813739830
2,1813740372
2,1818997408
2,1827147710
2,1840269415
2,1855938793
2,1863155096
2,1863155288
2,1879912112
2,1887386060
2,1887388176
2,1912855951
2,1921959845
2,1929406811
2,1936697444
2,1936699310
2,1937553952
2,1958583669
2,1958584390
2,1959210878
2,1972980971
2,1976187883
2,1988754544
2,2008215801
2,2010999647
2,2011347391
2,2024498718
2,2036148233
2,2037387313
2,2041047128
2,2041047460
2,2044058570
2,2095119067
2,2098387483
2,2099621615
2,2113701312
2,2113701596
2,2120779794
2,2122813364
2,2125653615
2,2129428407
2,2134705768
2,2145968949
2,-2146175318
2,-2140280624
2,-2136231564
2,-2126500850
2,-2100305254
2,-2082099561
2,-2082098888
2,-2051620080
2,-2050782472
2,-2049085363
2,-2045266897
2,-2035801143
2,-2019073633
2,-2018501636
2,-1988042162
2,-1967280551
2,-1955325536
2,-1954611463
2,-1937794799
2,-1937794262
2,-1914726028
2,-1909479096
2,-1891634028
2,-1891633118
2,-1891383888
2,-1878817529
2,-1868414500
2,-1864352339
2,-1857286918
2,-1841628271
2,-1841627881
2,-1828379102
2,-1819328003
2,-1819327301
2,-1812719870
2,-1809845175
2,-1797954358
2,-1796219762
2,-1794685436
2,-1790729054
2,-1782315643
2,-1769370617
2,-1767561692
2,-1764355783
2,-1756875375
2,-1755867395
2,-1743559670
2,-1740199736
2,-1739210133
2,-1738198140
2,-1731728237
2,-1727170876
2,-1714980218
2,-1710077932
2,-1699981841
2,-1699981074
2,-1693071658
2,-1693069450
2,-1693068350
2,-1691948446
2,-1691948260
2,-1691945104
2,-1686731965
2,-1666777721
2,-1652368523
2,-1643173875
2,-1637215701
2,-1627756433
2,-1627756273
2,-1627756066
2,-1627754965
2,-1620627711
2,-1596801238
2,-1593702748
2,-1574078365
2,-1574076850
2,-1571375240
2,-1549756412
2,-1533334868
2,-1532854908
2,-1526294256
2,-1491871030
2,-1491870326
2,-1491869695
2,-1491868387
2,-1491867526
2,-1490478028
2,-1470680344
2,-1466782232
2,-1463809894
2,-1462567816
2,-1459081453
2,-1459080600
2,-1459079712
2,-1450651632
2,-1431135127
2,-1429558544
2,-1421557660
2,-1421556276
2,-1421533600
2,-1408800384
2,-1407312612
2,-1400204626
2,-1398569671
2,-1394777718
2,-1376086571
2,-1370631422
2,-1370487261
2,-1364312390
2,-1364312307
2,-1364311527
2,-1363339517
2,-1359891683
2,-1358991422
2,-1335906741
2,-1291799476
2,-1291799071
2,-1276515395
2,-1276126576
2,-1275124296
2,-1257076337
2,-1227971510
2,-1227123956
2,-1217270800
2,-1217270170
2,-1213747664
2,-1212741401
2,-1209593052
2,-1207961155
2,-1194596195
2,-1190324216
2,-1190323405
2,-1177423394
2,-1158658150
2,-1150590521
2,-1145222573
2,-1132486020
2,-1125802801
2,-1085257875
2,-1081982111
2,-1076806310
2,-1071792517
2,-1064250574
2,-1056978407
2,-1053096104
2,-1044916464
2,-1043393544
2,-1039179944
2,-1027952394
2,-1027147323
2,-1023787452
2,-1009278429
2,-1006943782
2,-987944516
2,-948884966
2,-934747836
2,-933927925
2,-917748967
2,-914275252
2,-903602841
2,-902515940
2,-899976723
2,-897673701
2,-897671924
2,-893015357
2,-893015168
2,-893015059
2,-873259153
2,-869225294
2,-869224967
2,-866339486
2,-839774154
2,-829721862
2,-817399184
2,-809371488
2,-809370651
2,-809370180
2,-809369515
2,-808341270
2,-750617601
2,-694417898
2,-694399514
2,-677190018
2,-665411027
2,-661127623
2,-661126768
2,-661126644
2,-647700758
2,-637641134
2,-637535646
2,-625862282
2,-625860636
2,-625860304
2,-610321193
2,-596402476
2,-596401775
2,-595529339
2,-595528390
2,-586314506
2,-586313422
2,-586312407
2,-579217065
2,-573773728
2,-567990260
2,-567725854
2,-539912898
2,-537094634
2,-536590439
2,-530952558
2,-520513543
2,-516421634
2,-516421444
2,-500935287
2,-500933013
2,-492893367
2,-485744162
2,-481905011
2,-479849057
2,-476274215
2,-456108466
2,-442572137
2,-442355082
2,-433543098
2,-425117936
2,-417019391
2,-391206979
2,-388930950
2,-382183802
2,-369325308
2,-362630942
2,-352774807
2,-344954977
2,-335532810
2,-335531959
2,-328503129
2,-311652514
2,-308490483
2,-293748014
2,-280196249
2,-272553164
2,-267267152
2,-257964388
2,-253673853
2,-253557529
2,-223823148
2,-223822598
2,-211914676
2,-189369942
2,-137658801
2,-137658116
2,-137657938
2,-92624708
2,-74884907
2,-74883808
2,-70413599
