2,-1548677570
2,-1548340548
2,-1547727885
2,-1547066869
2,-1547066043
2,-1546739926
2,-1546536498
2,-1542300799
2,-1540464909
2,-1540438393
2,-1540415552
2,-1540288073
2,-1539500184
2,-1539289365
2,-1539146750
2,-1537624035
2,-1536968519
2,-1536627517
2,-1536625508
2,-1536625406
2,-1535162175
2,-1534737480
2,-1534648915
2,-1534648701
2,-1534647892
2,-1534647767
2,-1534230516
2,-1531716864
2,-1531615538
2,-1531445750
2,-1530315358
2,-1530314295
2,-1529437551
2,-1528578482
2,-1524165449
2,-1523910364
2,-1523762052
2,-1523732798
2,-1523732615
2,-1523197836
2,-1522734528
2,-1522508894
2,-1521716642
2,-1520325572
2,-1519923371
2,-1519921325
2,-1519465737
2,-1519376143
2,-1519096211
2,-1518844131
2,-1518515672
2,-1517267394
2,-1517266487
2,-1516725071
2,-1516502427
2,-1512018263
2,-1510268654
2,-1509515346
2,-1508271862
2,-1508254618
2,-1507923925
2,-1506735763
2,-1506371104
2,-1505824097
2,-1504931492
2,-1504891368
2,-1504654749
2,-1504637496
2,-1504636127
2,-1503931810
2,-1501927914
2,-1501627270
2,-1498316229
2,-1498262593
2,-1497084532
2,-1495581676
2,-1495009366
2,-1494052539
2,-1493973758
2,-1493965661
2,-1493397312
2,-1492102277
2,-1491620253
2,-1491322967
2,-1491322508
2,-1490393002
2,-1488735806
2,-1487356166
2,-1487051738
2,-1485993166
2,-1485456246
2,-1484343384
2,-1483953791
2,-1483072286
2,-1483072077
2,-1482842995
2,-1482735465
2,-1480163644
2,-1480122880
2,-1478955609
2,-1478083369
2,-1476643949
2,-1476643739
2,-1476520817
2,-1476519586
2,-1475882993
2,-1475733062
2,-1475239534
2,-1473194126
2,-1473026775
2,-1473026007
2,-1472845703
2,-1472146951
2,-1471978906
2,-1471977797
2,-1471061439
2,-1470814570
2,-1470801588
2,-1469933039
2,-1468935989
2,-1468726455
2,-1468093890
2,-1467565683
2,-1464985049
2,-1464037665
2,-1460527220
2,-1459460076
2,-1458627699
2,-1458350792
2,-1457756230
2,-1457331088
2,-1457329937
2,-1457329762
2,-1457326462
2,-1456667378
2,-1456666963
2,-1455900660
2,-1454908667
2,-1453890055
2,-1453105656
2,-1450858024
2,-1450332934
2,-1447585872
2,-1446278191
2,-1443429536
2,-1442931742
2,-1442799885
2,-1442799654
2,-1442787758
2,-1442012448
2,-1440632805
2,-1440627638
2,-1440605495
2,-1440326734
2,-1440120216
2,-1438607670
2,-1437308880
2,-1437308506
2,-1437306978
2,-1436984787
2,-1436253029
2,-1435554921
2,-1434657945
2,-1434313480
2,-1433778163
2,-1433553532
2,-1433164706
2,-1433164128
2,-1432517137
2,-1431919799
2,-1431071837
2,-1430656851
2,-1430642050
2,-1429464994
2,-1429254503
2,-1426567882
2,-1426567732
2,-1423883840
2,-1423229794
2,-1423228586
2,-1423178699
2,-1420408498
2,-1420408285
2,-1418670167
2,-1416499770
2,-1416167960
2,-1416078984
2,-1415101571
2,-1413932026
2,-1413826095
2,-1413012880
2,-1412397000
2,-1410467586
2,-1409843254
2,-1409842276
2,-1409841902
2,-1409531445
2,-1408639031
2,-1407964120
2,-1407567940
2,-1406770921
2,-1406758470
2,-1406451203
2,-1405995458
2,-1405340983
2,-1405338814
2,-1405266754
2,-1403117099
2,-1402856373
2,-1402650976
2,-1402646944
2,-1400866629
2,-1399954211
2,-1399717526
2,-1399061069
2,-1398226896
2,-1398225969
2,-1397028925
2,-1396954840
2,-1396536055
2,-1393464679
2,-1393259925
2,-1392351064
2,-1392084259
2,-1391426355
2,-1390276286
2,-1389882696
2,-1389711962
2,-1389436374
2,-1388172120
2,-1388009114
2,-1385944195
2,-1385542262
2,-1385492021
2,-1384051837
2,-1384010153
2,-1383500746
2,-1383499548
2,-1383499353
2,-1383402946
2,-1383211898
2,-1381740502
2,-1380274716
2,-1380206321
2,-1380086834
2,-1380086378
2,-1379123178
2,-1379122635
2,-1377634818
2,-1376282462
2,-1376249158
2,-1376099786
2,-1375848317
2,-1374310861
2,-1374225647
2,-1373427658
2,-1373022392
2,-1372496838
2,-1370789539
2,-1369912807
2,-1369911522
2,-1368758776
2,-1364386079
2,-1363223645
2,-1362359520
2,-1362249066
2,-1361425108
2,-1360615694
2,-1360581022
2,-1360254659
2,-1360000906
2,-1359332276
2,-1358761575
2,-1358458030
2,-1358331721
2,-1358209832
2,-1357355401
2,-1357275714
2,-1357273805
2,-1356554510
2,-1356273611
2,-1354120734
2,-1352642447
2,-1352086369
2,-1351850019
2,-1351740722
2,-1351601294
2,-1351600468
2,-1351599349
2,-1351577258
2,-1349458146
2,-1347527198
2,-1346993161
2,-1346224390
2,-1345153056
2,-1344640717
2,-1340093048
2,-1337229025
2,-1336162842
2,-1333641503
2,-1333074079
2,-1333072822
2,-1332213053
2,-1331483827
2,-1331162411
2,-1331161770
2,-1330557617
2,-1330557319
2,-1329894531
2,-1328289243
2,-1327729803
2,-1327337660
2,-1327275130
2,-1327273496
2,-1326140432
2,-1326099242
2,-1324985856
2,-1324487214
2,-1323979265
2,-1323746936
2,-1321760356
2,-1321275343
2,-1321105518
2,-1321104998
2,-1319877559
2,-1319876609
2,-1318710716
2,-1317578625
2,-1316948450
2,-1316048198
2,-1313873860
2,-1312846919
2,-1311983844
2,-1311614285
2,-1309054632
2,-1308417868
2,-1304627247
2,-1304474975
2,-1304376766
2,-1304342034
2,-1303174122
2,-1302760552
2,-1301608801
2,-1301197633
2,-1301018342
2,-1299381022
2,-1299294292
2,-1299090354
2,-1297694048
2,-1295139439
2,-1294746733
2,-1293767355
2,-1293355675
2,-1290638915
2,-1288523440
2,-1286514107
2,-1286505870
2,-1285859482
2,-1285260825
2,-1284968778
2,-1283846137
2,-1283285570
2,-1282266686
2,-1279848600
2,-1279410735
2,-1278583614
2,-1277833597
2,-1277293334
2,-1277293024
2,-1276668788
2,-1275083839
2,-1274939227
2,-1274462698
2,-1274374138
2,-1274296075
2,-1270224946
2,-1268566809
2,-1267888622
2,-1267482859
2,-1267480625
2,-1265666052
2,-1265547217
2,-1264508553
2,-1263875310
2,-1260096830
2,-1259574078
2,-1259325459
2,-1259323554
2,-1258919624
2,-1258449394
2,-1258374996
2,-1258230189
2,-1256487719
2,-1255241868
2,-1255240859
2,-1255240666
2,-1254098510
2,-1251616429
2,-1249501270
2,-1249277244
2,-1247708577
2,-1247707935
2,-1247097838
2,-1243062610
2,-1243036416
2,-1242147008
2,-1239729483
2,-1237820700
2,-1237820568
2,-1237509156
2,-1236918975
2,-1235673088
2,-1235125520
2,-1234461585
2,-1233902020
2,-1231238480
2,-1230262036
2,-1230261257
2,-1230261003
2,-1226227870
2,-1226227558
2,-1225699908
2,-1225570473
2,-1224997771
2,-1224188448
2,-1223790443
2,-1223585156
2,-1222799305
2,-1222516879
2,-1221598811
2,-1221597994
2,-1221348286
2,-1221347866
2,-1220460017
2,-1220047826
2,-1215958985
2,-1214975178
2,-1214016437
2,-1212664398
2,-1212658891
2,-1212646020
2,-1211521164
2,-1211393854
2,-1210095785
2,-1209471056
2,-1209456598
2,-1208821847
2,-1208549115
2,-1207794574
2,-1206584599
2,-1206473363
2,-1204075097
2,-1204041580
2,-1203602276
2,-1203021778
2,-1201786489
2,-1201617966
2,-1201617461
2,-1200912302
2,-1199124363
2,-1198307879
2,-1198307590
2,-1197849349
2,-1197344316
2,-1196394681
2,-1194890550
2,-1192525557
2,-1192524400
2,-1192046490
2,-1190267877
2,-1185010603
2,-1185008813
2,-1183300929
2,-1182392022
2,-1180595261
2,-1178395255
2,-1177641942
2,-1177438194
2,-1177437428
2,-1177356748
2,-1177028740
2,-1176191254
2,-1175569037
2,-1175084427
2,-1174528408
2,-1174527699
2,-1174478231
2,-1171884402
2,-1170676466
2,-1169997448
2,-1169927861
2,-1168799051
2,-1168089746
2,-1166637054
2,-1166000480
2,-1165999439
2,-1165138089
2,-1163700888
2,-1163419321
2,-1162105224
2,-1161354041
2,-1160985364
2,-1160409758
2,-1160305515
2,-1160304621
2,-1160185538
2,-1160184643
2,-1159613594
2,-1159611938
2,-1159268103
2,-1159267047
2,-1159163846
2,-1157793527
2,-1156172688
2,-1154047612
2,-1154047425
2,-1153374079
2,-1152678484
2,-1152552971
2,-1152394840
2,-1152238934
2,-1152176794
2,-1149790482
2,-1149789839
2,-1149787659
2,-1149710420
2,-1149224314
2,-1148790398
2,-1148789639
2,-1148789451
2,-1148789321
2,-1148625798
2,-1147840227
2,-1147604750
2,-1147281373
2,-1146718241
2,-1146140970
2,-1145703751
2,-1144725651
2,-1144529406
2,-1144449227
2,-1144448596
2,-1142480484
2,-1141898674
2,-1141853647
2,-1141263412
2,-1141106465
2,-1140550394
2,-1140549815
2,-1140511364
2,-1139819239
2,-1138814130
2,-1138115932
2,-1135683312
2,-1135003303
2,-1133650898
2,-1133502371
2,-1132799754
2,-1132799339
2,-1132448702
2,-1131923036
2,-1130125727
2,-1129805923
2,-1128741806
2,-1128614282
2,-1127674801
2,-1126772258
2,-1125757582
2,-1125335245
2,-1124548747
2,-1124249139
2,-1124204978
2,-1123132334
2,-1122590298
2,-1122588992
2,-1121998325
2,-1121997444
2,-1120270532
2,-1119856405
2,-1119641508
2,-1119048331
2,-1119047638
2,-1119045970
2,-1115575296
2,-1115573286
2,-1114688120
2,-1114662718
2,-1114301287
2,-1113161648
2,-1113124629
2,-1112868454
2,-1112270202
2,-1111957001
2,-1111536958
2,-1111279812
2,-1111147390
2,-1110801584
2,-1110596823
2,-1110469285
2,-1109834246
2,-1109010774
2,-1107910086
2,-1107909774
2,-1107468204
2,-1106122582
2,-1106074107
2,-1105665946
2,-1105657451
2,-1104986428
2,-1103837404
2,-1102763231
2,-1102388254
2,-1102387626
2,-1100289605
2,-1099825814
2,-1099825488
2,-1099825011
2,-1099824351
2,-1097942574
2,-1097370583
2,-1097370044
2,-1097229021
2,-1097228268
2,-1096422559
2,-1093392072
2,-1093186352
2,-1093186032
2,-1092399581
2,-1092336096
2,-1091597815
2,-1090536651
2,-1089615073
2,-1089542331
2,-1088437267
2,-1086746481
2,-1086347012
2,-1086286481
2,-1086181270
2,-1084407798
2,-1084110600
2,-1082730566
2,-1082501123
2,-1082229388
2,-1082228394
2,-1081335642
2,-1081083356
2,-1080214552
2,-1077319016
2,-1077043426
2,-1077043237
2,-1073467586
2,-1073144790
2,-1073144600
2,-1071666298
2,-1071347385
2,-1069834748
2,-1069833740
2,-1069316245
2,-1069097290
2,-1068871996
2,-1068017994
2,-1067445511
2,-1065188078
2,-1064026481
2,-1063040974
2,-1062382748
2,-1061998069
2,-1061365132
2,-1060473682
2,-1058893950
2,-1057898508
2,-1057464443
2,-1057295381
2,-1054196545
2,-1054195922
2,-1054194314
2,-1053902802
2,-1053720736
2,-1053671124
2,-1053636384
2,-1052570298
2,-1052550546
2,-1050886006
2,-1050773860
2,-1050766492
2,-1050150219
2,-1048174625
2,-1046308262
2,-1044782906
2,-1044033857
2,-1040814604
2,-1040320993
2,-1040170252
2,-1040163010
2,-1039265049
2,-1037185563
2,-1036433238
2,-1036431064
2,-1036264065
2,-1035450284
2,-1035447890
2,-1035045188
2,-1034331592
2,-1033983424
2,-1033114474
2,-1032895301
2,-1031871066
2,-1030342239
2,-1028929693
2,-1028281822
2,-1028280277
2,-1027258204
2,-1025921488
2,-1025919798
2,-1025753793
2,-1025752887
2,-1025752627
2,-1025545263
2,-1024492187
2,-1024491999
2,-1024098999
2,-1024025004
2,-1023263801
2,-1023262001
2,-1022869541
2,-1022854418
2,-1022788638
2,-1022542334
2,-1022174243
2,-1016493798
2,-1014460812
2,-1014120171
2,-1013927587
2,-1013750638
2,-1013285722
2,-1013284961
2,-1013089508
2,-1012466749
2,-1011669423
2,-1011387184
2,-1009734223
2,-1009570034
2,-1007775140
2,-1007085519
2,-1007059671
2,-1003958910
2,-1003420234
2,-1003419613
2,-1002725634
2,-1002108101
2,-1001652518
2,-1001052046
2,-1000994899
2,-998960911
2,-997159702
2,-997158005
2,-994305594
2,-993693593
2,-992713048
2,-992582376
2,-988017140
2,-987786493
2,-987645692
2,-986936894
2,-986562068
2,-986471111
2,-985808966
2,-983115818
2,-982047172
2,-981984807
2,-981384991
2,-981320127
2,-979251088
2,-978244722
2,-978108988
2,-976832490
2,-976614589
2,-976414168
2,-976073467
2,-976053470
2,-975719715
2,-975053316
2,-974850838
2,-974607342
2,-972122305
2,-972118617
2,-971529891
2,-971117054
2,-970859609
2,-968940796
2,-968844237
2,-967925335
2,-967800024
2,-967264597
2,-966344137
2,-963291071
2,-960390912
2,-960078833
2,-960078370
2,-960010553
2,-959935507
2,-959274526
2,-954394780
2,-953107407
2,-952807988
2,-952602397
2,-952600965
2,-949782252
2,-949723608
2,-949199113
2,-948676746
2,-947656012
2,-947655066
2,-947180018
2,-947134714
2,-945846747
2,-945846085
2,-945104047
2,-945102546
2,-945032404
2,-944888374
2,-943585200
2,-943583987
2,-943287780
2,-941544547
2,-941214770
2,-940030361
2,-939042664
2,-938354056
2,-938081870
2,-937758606
2,-937757235
2,-936450851
2,-936192885
2,-935925437
2,-935015314
2,-934563261
2,-934279607
2,-934275452
2,-934130362
2,-933807661
2,-932539870
2,-931324194
2,-931323927
2,-930768422
2,-930768257
2,-930659698
2,-930435793
2,-930434244
2,-927314508
2,-926539366
2,-926428768
2,-924388634
2,-923723541
2,-923112220
2,-922444768
2,-921109714
2,-919873748
2,-919563709
2,-919247249
2,-918769819
2,-918644766
2,-917715891
2,-917711059
2,-913627438
2,-912751482
2,-911387832
2,-911106416
2,-911065438
2,-911065119
2,-910632014
2,-910198064
2,-906627994
2,-906627291
2,-906627106
2,-903240025
2,-902554690
2,-902327337
2,-902236217
2,-901315273
2,-900366385
2,-899040122
2,-898010622
2,-898009951
2,-896930106
2,-896928828
2,-896570322
2,-895268933
2,-894601195
2,-894515743
2,-894268820
2,-893645519
2,-893623690
2,-893622194
2,-893256101
2,-892519917
2,-890968392
2,-890683580
2,-890474922
2,-888224116
2,-887132242
2,-886084448
2,-886084259
2,-885661133
2,-885565729
2,-885101547
2,-884563584
2,-884472308
2,-884330565
2,-883100300
2,-883010199
2,-882298047
2,-881021089
2,-880185722
2,-879781285
2,-878883260
2,-877557220
2,-877556896
2,-876863637
2,-875810821
2,-875528089
2,-873448314
2,-872934521
2,-872732428
2,-872274973
2,-871972931
2,-871491981
2,-870379208
2,-868500120
2,-867402494
2,-866545783
2,-861931667
2,-861514105
2,-861463904
2,-860836604
2,-860262416
2,-860241087
2,-858150556
2,-857467298
2,-856333381
2,-855313371
2,-855312886
2,-854506076
2,-854422386
2,-854196130
2,-853940297
2,-852078045
2,-852016308
2,-849942474
2,-849700818
2,-849700516
2,-849163757
2,-846943050
2,-846833209
2,-846811455
2,-846810637
2,-845315679
2,-845283376
2,-845282740
2,-844705007
2,-844311625
2,-843932979
2,-842975625
2,-842974780
2,-842280587
2,-839768814
2,-839650143
2,-839110565
2,-836935123
2,-836254326
2,-832902721
2,-831722579
2,-831519058
2,-831518026
2,-831515846
2,-830786361
2,-830491928
2,-828892210
2,-828669330
2,-828393035
2,-827448186
2,-826936926
2,-826711056
2,-824252743
2,-824169258
2,-824168100
2,-823750713
2,-823692673
2,-822297221
2,-822295716
2,-821213096
2,-820954517
2,-820953266
2,-817608019
2,-817298128
2,-815661070
2,-814069887
2,-813283744
2,-813184964
2,-811742758
2,-811127162
2,-810426060
2,-809877743
2,-809565000
2,-809362990
2,-809212279
2,-809141517
2,-808791917
2,-808442358
2,-808327545
2,-807042964
2,-805799229
2,-804963227
2,-804193416
2,-803250652
2,-803092370
2,-801907708
2,-801632372
2,-801517635
2,-800436268
2,-800298630
2,-800297767
2,-800165012
2,-799702657
2,-799559084
2,-799347625
2,-799229654
2,-798606862
2,-798464086
2,-798160426
2,-798107441
2,-797912763
2,-797563369
2,-797563223
2,-797492364
2,-797228536
2,-796915880
2,-795888292
2,-794601992
2,-794397447
2,-794183427
2,-793501300
2,-792565941
2,-792465048
2,-792293319
2,-791606308
2,-791604329
2,-790005859
2,-789869548
2,-788433970
2,-788131588
2,-787989891
2,-787704306
2,-787702727
2,-787019959
2,-786675317
2,-786675064
2,-786674082
2,-786079850
2,-785737693
2,-784993600
2,-784992484
2,-784195267
2,-783603662
2,-782793494
2,-781977770
2,-781803086
2,-781754814
2,-779639979
2,-776892108
2,-775790762
2,-775687621
2,-775359072
2,-775358159
2,-774378092
2,-773129838
2,-773129404
2,-773128126
2,-772572571
2,-772233084
2,-771810366
2,-771439953
2,-770043195
2,-769421366
2,-768691173
2,-768574182
2,-767406595
2,-766564354
2,-765389954
2,-763415969
2,-763415722
2,-763037518
2,-762227655
2,-761792634
2,-761792452
2,-761176487
2,-761141524
2,-760577741
2,-760142779
2,-760074198
2,-759461070
2,-758553977
2,-755746016
2,-755723594
2,-755722261
2,-754193620
2,-751736154
2,-751735077
2,-750593945
2,-749919740
2,-748800732
2,-748670066
2,-746678264
2,-746333410
2,-746312442
2,-745928472
2,-745927857
2,-745745258
2,-745736430
2,-744404319
2,-743437752
2,-743055804
2,-743055624
2,-743055523
2,-742511311
2,-741365243
2,-741298271
2,-740399923
2,-738969160
2,-738296096
2,-738005800
2,-737876038
2,-737080857
2,-735216095
2,-735040792
2,-734794695
2,-734355010
2,-733868721
2,-732870026
2,-732799220
2,-732797399
2,-731817607
2,-731518878
2,-729768556
2,-729142401
2,-728386082
2,-727893289
2,-726851919
2,-726851725
2,-726794266
2,-726581500
2,-725596651
2,-724116201
2,-724090048
2,-723855166
2,-723672104
2,-723599549
2,-721839171
2,-721838226
2,-720962581
2,-720822372
2,-719898286
2,-719896593
2,-719726096
2,-719724532
2,-718974967
2,-718742030
2,-715463617
2,-715254484
2,-714828932
2,-714225343
2,-714013716
2,-713459414
2,-713282731
2,-712463225
2,-712222106
2,-712007415
2,-712007003
2,-711756531
2,-709800545
2,-709799501
2,-709791358
2,-709204653
2,-708262388
2,-707483520
2,-707331180
2,-707329551
2,-706717251
2,-706586850
2,-706040829
2,-706040084
2,-705919425
2,-705889499
2,-705723222
2,-704820014
2,-704287611
2,-703750040
2,-702550820
2,-701742728
2,-701510388
2,-700785716
2,-700115356
2,-699823497
2,-699434643
2,-699410579
2,-699002592
2,-697654790
2,-697357486
2,-697357008
2,-696458257
2,-695227158
2,-694872952
2,-694349650
2,-693234326
2,-691498979
2,-691262614
2,-691261523
2,-690838549
2,-690200754
2,-689313481
2,-688797879
2,-687064982
2,-686716851
2,-685874540
2,-683419570
2,-682799880
2,-681962706
2,-681671121
2,-681644394
2,-681572922
2,-681572465
2,-681572076
2,-680909748
2,-678768744
2,-678768583
2,-678042623
2,-678041785
2,-675426921
2,-675331906
2,-672872087
2,-671943648
2,-669568015
2,-669299311
2,-668709969
2,-668671361
2,-666262680
2,-666260460
2,-665464088
2,-664935256
2,-664123316
2,-663966562
2,-660838860
2,-660620008
2,-659400754
2,-659193265
2,-659072641
2,-658771737
2,-658601344
2,-658083790
2,-657414380
2,-655965388
2,-653238454
2,-652383346
2,-651894687
2,-651095496
2,-650568483
2,-649209804
2,-647984884
2,-647695146
2,-647188988
2,-646238789
2,-644769424
2,-643985250
2,-643766455
2,-643475022
2,-643095074
2,-642255303
2,-641621878
2,-641621698
2,-641023217
2,-639099629
2,-638193390
2,-638192327
2,-637557634
2,-636806791
2,-635250502
2,-634587732
2,-634305998
2,-632306928
2,-632027988
2,-631382693
2,-630924933
2,-630924124
2,-630923960
2,-629890776
2,-628922466
2,-628909649
2,-628909316
2,-627866310
2,-625537233
2,-623603876
2,-623388238
2,-622883888
2,-621727400
2,-621125687
2,-618252484
2,-617464601
2,-617182143
2,-616703174
2,-615693538
2,-614896622
2,-614393416
2,-613065587
2,-613065299
2,-611941973
2,-611565742
2,-611565255
2,-609725999
2,-609254540
2,-607318217
2,-607244700
2,-605579438
2,-603356423
2,-603244822
2,-603243424
2,-601934462
2,-600814808
2,-600812941
2,-599524352
2,-598742179
2,-596785496
2,-596772194
2,-596771992
2,-595489765
2,-595426022
2,-595380875
2,-594131958
2,-591814114
2,-591567880
2,-590016797
2,-590016530
2,-590015890
2,-590014354
2,-589297528
2,-588642096
2,-587705961
2,-587705562
2,-587704504
2,-587287270
2,-587287018
2,-587286836
2,-587286142
2,-587285881
2,-587174312
2,-584220719
2,-584219342
2,-582731446
2,-580626919
2,-578188706
2,-576726988
2,-576390020
2,-576055346
2,-575859553
2,-574573278
2,-573703356
2,-572901950
2,-572685648
2,-571969351
2,-571822677
2,-571281154
2,-571235847
2,-570200846
2,-569432119
2,-568509476
2,-567999350
2,-567617254
2,-567323128
2,-566948311
2,-565668246
2,-564170924
2,-564078796
2,-563788077
2,-563712932
2,-562586936
2,-562462634
2,-560874332
2,-557783228
2,-557167813
2,-556454676
2,-555217199
2,-555022019
2,-554439902
2,-554438790
2,-554438371
2,-552733094
2,-551906057
2,-550462188
2,-550460922
2,-550457534
2,-549057508
2,-548813519
2,-548433084
2,-548250971
2,-545469319
2,-545222058
2,-544280985
2,-544047991
2,-543857856
2,-542238748
2,-542225435
2,-541314645
2,-541201960
2,-540963540
2,-540006614
2,-538084681
2,-537083918
2,-536179616
2,-536160053
2,-534361522
2,-533716228
2,-532855638
2,-532707959
2,-532543472
2,-532228985
2,-532227746
2,-531521814
2,-531358302
2,-529794461
2,-529361728
2,-529077235
2,-529076587
2,-528547518
2,-528401534
2,-527008382
2,-526631081
2,-526630554
2,-525955225
2,-525744971
2,-524993133
2,-524408052
2,-521863588
2,-521745916
2,-521745729
2,-520270689
2,-519494591
2,-519220968
2,-518609679
2,-516489272
2,-516216238
2,-515535249
2,-514179801
2,-512740626
2,-511441869
2,-511358546
2,-511358330
2,-506409552
2,-505460696
2,-504978941
2,-504018476
